mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350683,26,26366,2020,11,0,1,3618
52350683,26,26366,2020,11,0,2,3647
52350683,26,26366,2020,11,1,0,2778
52350683,26,26366,2020,11,1,1,3342
52350683,26,26366,2020,11,1,2,3086
52350683,26,26366,2020,11,2,0,3154
52350683,26,26366,2020,11,2,1,3443
52350683,26,26366,2020,11,2,2,3292
52350690,26,26366,2020,11,0,0,2866
52350690,26,26366,2020,11,0,1,3539
52350690,26,26366,2020,11,0,2,3270
52350690,26,26366,2020,11,1,0,2749
52350690,26,26366,2020,11,1,1,3446
52350690,26,26366,2020,11,1,2,3115
52350690,26,26366,2020,11,2,0,2792
52350690,26,26366,2020,11,2,1,3480
52350690,26,26366,2020,11,2,2,3172
52350691,26,26366,2020,11,0,0,3272
52350691,26,26366,2020,11,0,1,827
52350691,26,26366,2020,11,0,2,1835
52350691,26,26366,2020,11,1,0,3971
52350691,26,26366,2020,11,1,1,1007
52350691,26,26366,2020,11,1,2,2334
52350691,26,26366,2020,11,2,0,3715
52350691,26,26366,2020,11,2,1,941
52350691,26,26366,2020,11,2,2,2151
52350692,26,26366,2020,11,0,0,3960
52350692,26,26366,2020,11,0,1,4643
52350692,26,26366,2020,11,0,2,4298
52350692,26,26366,2020,11,1,0,3949
52350692,26,26366,2020,11,1,1,4407
52350692,26,26366,2020,11,1,2,4206
52350692,26,26366,2020,11,2,0,3953
52350692,26,26366,2020,11,2,1,4494
52350692,26,26366,2020,11,2,2,4240
52351509,26,26366,2020,11,0,0,278
52351509,26,26366,2020,11,0,1,289
52351509,26,26366,2020,11,0,2,277
52351509,26,26366,2020,11,1,0,218
52351509,26,26366,2020,11,1,1,266
52351509,26,26366,2020,11,1,2,245
52351509,26,26366,2020,11,2,0,240
52351509,26,26366,2020,11,2,1,275
52351509,26,26366,2020,11,2,2,257
52351600,26,26366,2020,11,1,0,46
52351600,26,26366,2020,11,1,2,22
52351600,26,26366,2020,11,2,0,30
52351600,26,26366,2020,11,2,2,14
52351601,26,26366,2020,11,0,0,826
52351601,26,26366,2020,11,0,1,1276
52351601,26,26366,2020,11,0,2,1141
52351601,26,26366,2020,11,1,0,601
52351601,26,26366,2020,11,1,1,1268
52351601,26,26366,2020,11,1,2,962
52351601,26,26366,2020,11,2,0,684
52351601,26,26366,2020,11,2,1,1271
52351601,26,26366,2020,11,2,2,1028
52351602,26,26366,2020,11,0,0,3491
52351602,26,26366,2020,11,0,1,4774
52351602,26,26366,2020,11,0,2,4189
52351602,26,26366,2020,11,1,0,2283
52351602,26,26366,2020,11,1,1,4555
52351602,26,26366,2020,11,1,2,3393
52351602,26,26366,2020,11,2,0,2726
52351602,26,26366,2020,11,2,1,4636
52351602,26,26366,2020,11,2,2,3685
52351603,26,26366,2020,11,0,0,2119
52351603,26,26366,2020,11,0,1,2640
52351603,26,26366,2020,11,0,2,2361
52351603,26,26366,2020,11,1,0,1992
52351603,26,26366,2020,11,1,1,2777
52351603,26,26366,2020,11,1,2,2370
52351603,26,26366,2020,11,2,0,2039
52351603,26,26366,2020,11,2,1,2726
52351603,26,26366,2020,11,2,2,2367
52351611,26,26366,2020,11,1,0,22
52351611,26,26366,2020,11,1,2,11
52351611,26,26366,2020,11,2,0,14
52351612,26,26366,2020,11,0,0,865
52351612,26,26366,2020,11,0,1,885
52351612,26,26366,2020,11,0,2,893
52351612,26,26366,2020,11,1,0,987
52351612,26,26366,2020,11,1,1,1029
52351612,26,26366,2020,11,1,2,1013
52351612,26,26366,2020,11,2,0,943
52351612,26,26366,2020,11,2,1,976
52351612,26,26366,2020,11,2,2,969
52351613,26,26366,2020,11,0,0,3024
52351613,26,26366,2020,11,0,1,3224
52351613,26,26366,2020,11,0,2,3069
52351613,26,26366,2020,11,1,0,3000
52351613,26,26366,2020,11,1,1,3606
52351613,26,26366,2020,11,1,2,3326
52351613,26,26366,2020,11,2,0,3009
52351613,26,26366,2020,11,2,1,3466
52351613,26,26366,2020,11,2,2,3232
52351621,26,26366,2020,11,0,0,132
52351621,26,26366,2020,11,0,1,10
52351621,26,26366,2020,11,0,2,64
52351621,26,26366,2020,11,1,0,288
52351621,26,26366,2020,11,1,1,45
52351621,26,26366,2020,11,1,2,148
52351621,26,26366,2020,11,2,0,231
52351621,26,26366,2020,11,2,1,32
52351621,26,26366,2020,11,2,2,117
52351622,26,26366,2020,11,0,0,110
52351622,26,26366,2020,11,0,1,36
52351622,26,26366,2020,11,0,2,74
52351622,26,26366,2020,11,1,0,126
52351622,26,26366,2020,11,1,1,87
52351622,26,26366,2020,11,1,2,101
52351622,26,26366,2020,11,2,0,120
52351622,26,26366,2020,11,2,1,68
52351622,26,26366,2020,11,2,2,91
52351623,26,26366,2020,11,0,0,716
52351623,26,26366,2020,11,0,1,526
52351623,26,26366,2020,11,0,2,583
52351623,26,26366,2020,11,1,0,451
52351623,26,26366,2020,11,1,1,434
52351623,26,26366,2020,11,1,2,473
52351623,26,26366,2020,11,2,0,548
52351623,26,26366,2020,11,2,1,467
52351623,26,26366,2020,11,2,2,514
52351631,26,26366,2020,11,0,0,32
52351631,26,26366,2020,11,0,1,21
52351631,26,26366,2020,11,0,2,31
52351631,26,26366,2020,11,1,0,39
52351631,26,26366,2020,11,1,2,21
52351631,26,26366,2020,11,2,0,36
52351631,26,26366,2020,11,2,1,14
52351631,26,26366,2020,11,2,2,25
52351632,26,26366,2020,11,0,0,804
52351632,26,26366,2020,11,0,1,550
52351632,26,26366,2020,11,0,2,671
52351632,26,26366,2020,11,1,0,1059
52351632,26,26366,2020,11,1,1,629
52351632,26,26366,2020,11,1,2,811
52351632,26,26366,2020,11,2,0,966
52351632,26,26366,2020,11,2,1,600
52351632,26,26366,2020,11,2,2,760
52351633,26,26366,2020,11,0,0,2101
52351633,26,26366,2020,11,0,1,2610
52351633,26,26366,2020,11,0,2,2384
52351633,26,26366,2020,11,1,0,1858
52351633,26,26366,2020,11,1,1,2619
52351633,26,26366,2020,11,1,2,2295
52351633,26,26366,2020,11,2,0,1947
52351633,26,26366,2020,11,2,1,2616
52351633,26,26366,2020,11,2,2,2328
52351643,26,26366,2020,11,0,0,475
52351643,26,26366,2020,11,0,1,552
52351643,26,26366,2020,11,0,2,508
52351643,26,26366,2020,11,1,0,324
52351643,26,26366,2020,11,1,1,551
52351643,26,26366,2020,11,1,2,452
52351643,26,26366,2020,11,2,0,379
52351643,26,26366,2020,11,2,1,551
52351643,26,26366,2020,11,2,2,472
52350769,26,26367,2020,11,0,0,10
52350769,26,26367,2020,11,0,2,13
52350779,26,26367,2020,11,0,0,209
52350779,26,26367,2020,11,0,1,208
52350779,26,26367,2020,11,0,2,206
52350779,26,26367,2020,11,1,0,196
52350779,26,26367,2020,11,1,1,220
52350779,26,26367,2020,11,1,2,213
52350779,26,26367,2020,11,2,0,201
52350779,26,26367,2020,11,2,1,215
52350779,26,26367,2020,11,2,2,211
52350788,26,26367,2020,11,0,0,137
52350788,26,26367,2020,11,0,2,50
52350788,26,26367,2020,11,1,0,54
52350788,26,26367,2020,11,1,1,10
52350788,26,26367,2020,11,1,2,24
52350788,26,26367,2020,11,2,0,84
52350788,26,26367,2020,11,2,2,33
52350789,26,26367,2020,11,0,0,23
52350789,26,26367,2020,11,1,0,17
52350789,26,26367,2020,11,2,0,19
52350798,26,26367,2020,11,0,0,91
52350798,26,26367,2020,11,0,1,21
52350798,26,26367,2020,11,0,2,45
52350798,26,26367,2020,11,1,0,62
52350798,26,26367,2020,11,1,1,16
52350798,26,26367,2020,11,1,2,32
52350798,26,26367,2020,11,2,0,73
52350798,26,26367,2020,11,2,1,18
52350798,26,26367,2020,11,2,2,37
52350799,26,26367,2020,11,0,0,174
52350799,26,26367,2020,11,0,1,10
52350799,26,26367,2020,11,0,2,82
52350799,26,26367,2020,11,1,0,156
52350799,26,26367,2020,11,1,1,16
52350799,26,26367,2020,11,1,2,71
52350799,26,26367,2020,11,2,0,163
52350799,26,26367,2020,11,2,1,14
52350799,26,26367,2020,11,2,2,75
52351709,26,26367,2020,11,0,0,144
52351709,26,26367,2020,11,0,1,25
52351709,26,26367,2020,11,0,2,54
52351709,26,26367,2020,11,1,0,81
52351709,26,26367,2020,11,1,1,21
52351709,26,26367,2020,11,1,2,35
52351709,26,26367,2020,11,2,0,104
52351709,26,26367,2020,11,2,1,22
52351709,26,26367,2020,11,2,2,42
52351728,26,26367,2020,11,0,0,69
52351728,26,26367,2020,11,0,1,12
52351728,26,26367,2020,11,0,2,37
52351728,26,26367,2020,11,1,0,14
52351728,26,26367,2020,11,1,2,10
52351728,26,26367,2020,11,2,0,34
52351728,26,26367,2020,11,2,2,20
52351729,26,26367,2020,11,0,0,112
52351729,26,26367,2020,11,0,1,20
52351729,26,26367,2020,11,0,2,49
52351729,26,26367,2020,11,1,0,204
52351729,26,26367,2020,11,1,1,12
52351729,26,26367,2020,11,1,2,97
52351729,26,26367,2020,11,2,0,170
52351729,26,26367,2020,11,2,1,15
52351729,26,26367,2020,11,2,2,79
52351766,26,26367,2020,11,0,0,16
52351766,26,26367,2020,11,2,0,11
52351767,26,26367,2020,11,0,0,24
52351767,26,26367,2020,11,0,2,16
52351767,26,26367,2020,11,2,0,10
52351789,26,26367,2020,11,0,0,24
52360051,26,26367,2020,11,0,0,38
52360051,26,26367,2020,11,1,0,25
52360051,26,26367,2020,11,2,0,30
52360061,26,26367,2020,11,0,0,10
52360061,26,26367,2020,11,1,0,12
52360061,26,26367,2020,11,2,0,11
52360062,26,26367,2020,11,0,0,51
52360062,26,26367,2020,11,0,1,139
52360062,26,26367,2020,11,0,2,88
52360062,26,26367,2020,11,1,0,26
52360062,26,26367,2020,11,1,1,153
52360062,26,26367,2020,11,1,2,83
52360062,26,26367,2020,11,2,0,35
52360062,26,26367,2020,11,2,1,148
52360062,26,26367,2020,11,2,2,85
52360071,26,26367,2020,11,0,0,16
52360071,26,26367,2020,11,1,0,20
52360071,26,26367,2020,11,2,0,18
52360080,26,26367,2020,11,0,1,10
52360081,26,26367,2020,11,0,0,218
52360081,26,26367,2020,11,0,1,311
52360081,26,26367,2020,11,0,2,272
52360081,26,26367,2020,11,1,0,23
52360081,26,26367,2020,11,1,1,344
52360081,26,26367,2020,11,1,2,188
52360081,26,26367,2020,11,2,0,95
52360081,26,26367,2020,11,2,1,332
52360081,26,26367,2020,11,2,2,219
52360082,26,26367,2020,11,0,0,21
52360082,26,26367,2020,11,0,2,13
52360083,26,26367,2020,11,0,0,18
52360083,26,26367,2020,11,1,0,10
52360083,26,26367,2020,11,2,0,13
52360091,26,26367,2020,11,0,0,32
52360091,26,26367,2020,11,0,2,11
52360091,26,26367,2020,11,2,0,14
52360093,26,26367,2020,11,0,0,13
52360093,26,26367,2020,11,0,2,15
52361000,26,26367,2020,11,0,0,51
52361000,26,26367,2020,11,0,2,15
52361000,26,26367,2020,11,1,0,14
52361000,26,26367,2020,11,2,0,28
52361001,26,26367,2020,11,0,0,178
52361001,26,26367,2020,11,0,1,213
52361001,26,26367,2020,11,0,2,176
52361001,26,26367,2020,11,1,0,57
52361001,26,26367,2020,11,1,1,225
52361001,26,26367,2020,11,1,2,134
52361001,26,26367,2020,11,2,0,102
52361001,26,26367,2020,11,2,1,220
52361001,26,26367,2020,11,2,2,149
52361002,26,26367,2020,11,0,0,12
52361010,26,26367,2020,11,0,0,31
52361010,26,26367,2020,11,0,2,13
52361010,26,26367,2020,11,1,0,18
52361010,26,26367,2020,11,1,1,11
52361010,26,26367,2020,11,1,2,10
52361010,26,26367,2020,11,2,0,23
52361010,26,26367,2020,11,2,2,11
52361011,26,26367,2020,11,0,0,327
52361011,26,26367,2020,11,0,1,189
52361011,26,26367,2020,11,0,2,226
52361011,26,26367,2020,11,1,0,188
52361011,26,26367,2020,11,1,1,152
52361011,26,26367,2020,11,1,2,139
52361011,26,26367,2020,11,2,0,239
52361011,26,26367,2020,11,2,1,165
52361011,26,26367,2020,11,2,2,171
52361020,26,26367,2020,11,0,0,34
52361020,26,26367,2020,11,0,2,18
52361020,26,26367,2020,11,1,0,29
52361020,26,26367,2020,11,1,2,14
52361020,26,26367,2020,11,2,0,31
52361020,26,26367,2020,11,2,2,15
52361021,26,26367,2020,11,0,0,393
52361021,26,26367,2020,11,0,1,752
52361021,26,26367,2020,11,0,2,563
52361021,26,26367,2020,11,1,0,226
52361021,26,26367,2020,11,1,1,728
52361021,26,26367,2020,11,1,2,501
52361021,26,26367,2020,11,2,0,287
52361021,26,26367,2020,11,2,1,736
52361021,26,26367,2020,11,2,2,524
52361022,26,26367,2020,11,0,0,34
52361022,26,26367,2020,11,0,2,12
52361022,26,26367,2020,11,1,0,37
52361022,26,26367,2020,11,1,2,14
52361022,26,26367,2020,11,2,0,36
52361022,26,26367,2020,11,2,2,13
52361030,26,26367,2020,11,0,0,23
52361030,26,26367,2020,11,2,0,12
52361031,26,26367,2020,11,0,0,59
52361031,26,26367,2020,11,0,1,42
52361031,26,26367,2020,11,0,2,33
52361031,26,26367,2020,11,1,0,36
52361031,26,26367,2020,11,1,1,72
52361031,26,26367,2020,11,1,2,36
52361031,26,26367,2020,11,2,0,44
52361031,26,26367,2020,11,2,1,61
52361031,26,26367,2020,11,2,2,35
52361070,26,26367,2020,11,0,0,216
52361070,26,26367,2020,11,0,1,208
52361070,26,26367,2020,11,0,2,210
52361070,26,26367,2020,11,1,0,199
52361070,26,26367,2020,11,1,1,211
52361070,26,26367,2020,11,1,2,207
52361070,26,26367,2020,11,2,0,205
52361070,26,26367,2020,11,2,1,210
52361070,26,26367,2020,11,2,2,208
52355267,26,26407,2020,11,0,0,70
52355267,26,26407,2020,11,0,1,67
52355267,26,26407,2020,11,0,2,63
52355267,26,26407,2020,11,1,1,65
52355267,26,26407,2020,11,1,2,39
52355267,26,26407,2020,11,2,0,26
52355267,26,26407,2020,11,2,1,66
52355267,26,26407,2020,11,2,2,48
52355274,26,26407,2020,11,0,0,25
52355274,26,26407,2020,11,0,1,21
52355274,26,26407,2020,11,0,2,16
52355277,26,26407,2020,11,0,0,28
52355277,26,26407,2020,11,0,2,11
52355277,26,26407,2020,11,2,0,12
52355278,26,26407,2020,11,0,0,13
52355278,26,26407,2020,11,0,2,13
52355288,26,26407,2020,11,0,0,20
52355288,26,26407,2020,11,0,2,12
52355288,26,26407,2020,11,2,0,11
52355289,26,26407,2020,11,0,0,17
52355298,26,26407,2020,11,0,0,27
52355298,26,26407,2020,11,0,2,13
52355298,26,26407,2020,11,1,0,57
52355298,26,26407,2020,11,1,2,27
52355298,26,26407,2020,11,2,0,46
52355298,26,26407,2020,11,2,2,22
52355299,26,26407,2020,11,0,0,344
52355299,26,26407,2020,11,0,1,32
52355299,26,26407,2020,11,0,2,141
52355299,26,26407,2020,11,1,0,214
52355299,26,26407,2020,11,1,1,20
52355299,26,26407,2020,11,1,2,104
52355299,26,26407,2020,11,2,0,261
52355299,26,26407,2020,11,2,1,25
52355299,26,26407,2020,11,2,2,118
52355332,26,26407,2020,11,0,0,28
52355332,26,26407,2020,11,0,1,42
52355332,26,26407,2020,11,0,2,31
52355332,26,26407,2020,11,1,0,28
52355332,26,26407,2020,11,1,1,35
52355332,26,26407,2020,11,1,2,27
52355332,26,26407,2020,11,2,0,28
52355332,26,26407,2020,11,2,1,37
52355332,26,26407,2020,11,2,2,29
52355342,26,26407,2020,11,0,0,15
52355352,26,26407,2020,11,0,0,181
52355352,26,26407,2020,11,0,1,393
52355352,26,26407,2020,11,0,2,317
52355352,26,26407,2020,11,1,0,48
52355352,26,26407,2020,11,1,1,390
52355352,26,26407,2020,11,1,2,191
52355352,26,26407,2020,11,2,0,97
52355352,26,26407,2020,11,2,1,391
52355352,26,26407,2020,11,2,2,237
52355354,26,26407,2020,11,0,0,301
52355354,26,26407,2020,11,0,1,256
52355354,26,26407,2020,11,0,2,307
52355354,26,26407,2020,11,1,0,180
52355354,26,26407,2020,11,1,1,192
52355354,26,26407,2020,11,1,2,234
52355354,26,26407,2020,11,2,0,224
52355354,26,26407,2020,11,2,1,215
52355354,26,26407,2020,11,2,2,260
52355355,26,26407,2020,11,0,0,20
52355355,26,26407,2020,11,0,2,15
52355355,26,26407,2020,11,1,0,12
52355355,26,26407,2020,11,2,0,15
52355355,26,26407,2020,11,2,2,11
52355364,26,26407,2020,11,0,0,138
52355364,26,26407,2020,11,0,1,139
52355364,26,26407,2020,11,0,2,149
52355364,26,26407,2020,11,1,0,86
52355364,26,26407,2020,11,1,1,91
52355364,26,26407,2020,11,1,2,89
52355364,26,26407,2020,11,2,0,105
52355364,26,26407,2020,11,2,1,109
52355364,26,26407,2020,11,2,2,111
52355365,26,26407,2020,11,0,0,48
52355365,26,26407,2020,11,0,2,27
52355365,26,26407,2020,11,1,0,25
52355365,26,26407,2020,11,1,1,11
52355365,26,26407,2020,11,1,2,16
52355365,26,26407,2020,11,2,0,34
52355365,26,26407,2020,11,2,2,20
52355370,26,26407,2020,11,0,0,544
52355370,26,26407,2020,11,0,1,670
52355370,26,26407,2020,11,0,2,603
52355370,26,26407,2020,11,1,0,524
52355370,26,26407,2020,11,1,1,612
52355370,26,26407,2020,11,1,2,575
52355370,26,26407,2020,11,2,0,531
52355370,26,26407,2020,11,2,1,633
52355370,26,26407,2020,11,2,2,585
52355372,26,26407,2020,11,0,0,41
52355372,26,26407,2020,11,0,2,16
52355372,26,26407,2020,11,2,0,15
52355373,26,26407,2020,11,1,0,11
52355373,26,26407,2020,11,1,1,10
52355374,26,26407,2020,11,0,0,166
52355374,26,26407,2020,11,0,1,79
52355374,26,26407,2020,11,0,2,127
52355374,26,26407,2020,11,1,0,134
52355374,26,26407,2020,11,1,1,106
52355374,26,26407,2020,11,1,2,131
52355374,26,26407,2020,11,2,0,146
52355374,26,26407,2020,11,2,1,96
52355374,26,26407,2020,11,2,2,130
52355375,26,26407,2020,11,0,0,54
52355375,26,26407,2020,11,0,2,26
52355375,26,26407,2020,11,1,0,21
52355375,26,26407,2020,11,1,1,13
52355375,26,26407,2020,11,1,2,16
52355375,26,26407,2020,11,2,0,33
52355375,26,26407,2020,11,2,2,20
52355381,26,26407,2020,11,0,0,14
52355381,26,26407,2020,11,0,1,15
52355381,26,26407,2020,11,0,2,11
52355381,26,26407,2020,11,1,0,25
52355381,26,26407,2020,11,1,2,10
52355381,26,26407,2020,11,2,0,21
52355381,26,26407,2020,11,2,2,10
52355382,26,26407,2020,11,0,0,129
52355382,26,26407,2020,11,0,1,49
52355382,26,26407,2020,11,0,2,88
52355382,26,26407,2020,11,1,0,125
52355382,26,26407,2020,11,1,1,96
52355382,26,26407,2020,11,1,2,111
52355382,26,26407,2020,11,2,0,127
52355382,26,26407,2020,11,2,1,79
52355382,26,26407,2020,11,2,2,102
52355383,26,26407,2020,11,0,0,1068
52355383,26,26407,2020,11,0,1,341
52355383,26,26407,2020,11,0,2,593
52355383,26,26407,2020,11,1,0,600
52355383,26,26407,2020,11,1,1,283
52355383,26,26407,2020,11,1,2,369
52355383,26,26407,2020,11,2,0,772
52355383,26,26407,2020,11,2,1,304
52355383,26,26407,2020,11,2,2,451
52355384,26,26407,2020,11,0,0,689
52355384,26,26407,2020,11,0,1,690
52355384,26,26407,2020,11,0,2,685
52355384,26,26407,2020,11,1,0,825
52355384,26,26407,2020,11,1,1,799
52355384,26,26407,2020,11,1,2,768
52355384,26,26407,2020,11,2,0,775
52355384,26,26407,2020,11,2,1,759
52355384,26,26407,2020,11,2,2,737
52355390,26,26407,2020,11,0,0,167
52355390,26,26407,2020,11,0,1,37
52355390,26,26407,2020,11,0,2,77
52355390,26,26407,2020,11,1,0,85
52355390,26,26407,2020,11,1,1,39
52355390,26,26407,2020,11,1,2,46
52355390,26,26407,2020,11,2,0,115
52355390,26,26407,2020,11,2,1,38
52355390,26,26407,2020,11,2,2,57
52355391,26,26407,2020,11,0,0,77
52355391,26,26407,2020,11,0,2,44
52355391,26,26407,2020,11,1,0,37
52355391,26,26407,2020,11,1,1,15
52355391,26,26407,2020,11,1,2,31
52355391,26,26407,2020,11,2,0,52
52355391,26,26407,2020,11,2,1,12
52355391,26,26407,2020,11,2,2,36
52355392,26,26407,2020,11,0,0,331
52355392,26,26407,2020,11,0,1,356
52355392,26,26407,2020,11,0,2,380
52355392,26,26407,2020,11,1,0,265
52355392,26,26407,2020,11,1,1,208
52355392,26,26407,2020,11,1,2,290
52355392,26,26407,2020,11,2,0,289
52355392,26,26407,2020,11,2,1,262
52355392,26,26407,2020,11,2,2,323
52355393,26,26407,2020,11,0,0,926
52355393,26,26407,2020,11,0,1,834
52355393,26,26407,2020,11,0,2,787
52355393,26,26407,2020,11,1,0,865
52355393,26,26407,2020,11,1,1,968
52355393,26,26407,2020,11,1,2,870
52355393,26,26407,2020,11,2,0,888
52355393,26,26407,2020,11,2,1,919
52355393,26,26407,2020,11,2,2,840
52355394,26,26407,2020,11,0,0,284
52355394,26,26407,2020,11,0,1,281
52355394,26,26407,2020,11,0,2,269
52355394,26,26407,2020,11,1,0,153
52355394,26,26407,2020,11,1,1,201
52355394,26,26407,2020,11,1,2,178
52355394,26,26407,2020,11,2,0,201
52355394,26,26407,2020,11,2,1,230
52355394,26,26407,2020,11,2,2,211
52355395,26,26407,2020,11,0,0,91
52355395,26,26407,2020,11,0,1,14
52355395,26,26407,2020,11,0,2,46
52355395,26,26407,2020,11,1,0,84
52355395,26,26407,2020,11,1,1,18
52355395,26,26407,2020,11,1,2,40
52355395,26,26407,2020,11,2,0,87
52355395,26,26407,2020,11,2,1,17
52355395,26,26407,2020,11,2,2,43
52355396,26,26407,2020,11,0,0,70
52355396,26,26407,2020,11,0,1,28
52355396,26,26407,2020,11,0,2,33
52355396,26,26407,2020,11,1,0,25
52355396,26,26407,2020,11,1,2,13
52355396,26,26407,2020,11,2,0,42
52355396,26,26407,2020,11,2,1,10
52355396,26,26407,2020,11,2,2,20
52356204,26,26407,2020,11,0,0,11
52356208,26,26407,2020,11,0,0,312
52356208,26,26407,2020,11,0,1,251
52356208,26,26407,2020,11,0,2,270
52356208,26,26407,2020,11,1,0,234
52356208,26,26407,2020,11,1,1,219
52356208,26,26407,2020,11,1,2,230
52356208,26,26407,2020,11,2,0,262
52356208,26,26407,2020,11,2,1,230
52356208,26,26407,2020,11,2,2,244
52356209,26,26407,2020,11,0,0,46
52356209,26,26407,2020,11,0,2,26
52356209,26,26407,2020,11,1,0,23
52356209,26,26407,2020,11,1,2,10
52356209,26,26407,2020,11,2,0,31
52356209,26,26407,2020,11,2,2,16
52356217,26,26407,2020,11,0,0,41
52356217,26,26407,2020,11,0,1,10
52356217,26,26407,2020,11,0,2,22
52356217,26,26407,2020,11,1,0,39
52356217,26,26407,2020,11,1,1,11
52356217,26,26407,2020,11,1,2,22
52356217,26,26407,2020,11,2,0,40
52356217,26,26407,2020,11,2,1,11
52356217,26,26407,2020,11,2,2,22
52356218,26,26407,2020,11,0,0,111
52356218,26,26407,2020,11,0,1,85
52356218,26,26407,2020,11,0,2,101
52356218,26,26407,2020,11,1,0,61
52356218,26,26407,2020,11,1,1,33
52356218,26,26407,2020,11,1,2,40
52356218,26,26407,2020,11,2,0,79
52356218,26,26407,2020,11,2,1,52
52356218,26,26407,2020,11,2,2,63
52356219,26,26407,2020,11,0,0,764
52356219,26,26407,2020,11,0,1,608
52356219,26,26407,2020,11,0,2,690
52356219,26,26407,2020,11,1,0,1028
52356219,26,26407,2020,11,1,1,709
52356219,26,26407,2020,11,1,2,857
52356219,26,26407,2020,11,2,0,931
52356219,26,26407,2020,11,2,1,672
52356219,26,26407,2020,11,2,2,796
52356223,26,26407,2020,11,0,0,174
52356223,26,26407,2020,11,0,1,245
52356223,26,26407,2020,11,0,2,201
52356223,26,26407,2020,11,1,0,167
52356223,26,26407,2020,11,1,1,221
52356223,26,26407,2020,11,1,2,189
52356223,26,26407,2020,11,2,0,169
52356223,26,26407,2020,11,2,1,230
52356223,26,26407,2020,11,2,2,193
52356224,26,26407,2020,11,0,0,53
52356224,26,26407,2020,11,0,1,21
52356224,26,26407,2020,11,0,2,28
52356224,26,26407,2020,11,1,0,10
52356224,26,26407,2020,11,2,0,26
52356224,26,26407,2020,11,2,2,16
52356225,26,26407,2020,11,0,0,181
52356225,26,26407,2020,11,0,1,210
52356225,26,26407,2020,11,0,2,184
52356225,26,26407,2020,11,1,0,94
52356225,26,26407,2020,11,1,1,147
52356225,26,26407,2020,11,1,2,99
52356225,26,26407,2020,11,2,0,126
52356225,26,26407,2020,11,2,1,170
52356225,26,26407,2020,11,2,2,130
52356226,26,26407,2020,11,0,0,54
52356226,26,26407,2020,11,0,1,37
52356226,26,26407,2020,11,0,2,41
52356226,26,26407,2020,11,1,0,60
52356226,26,26407,2020,11,1,1,33
52356226,26,26407,2020,11,1,2,49
52356226,26,26407,2020,11,2,0,58
52356226,26,26407,2020,11,2,1,34
52356226,26,26407,2020,11,2,2,46
52356227,26,26407,2020,11,0,0,16
52356227,26,26407,2020,11,0,1,27
52356227,26,26407,2020,11,0,2,30
52356227,26,26407,2020,11,1,0,26
52356227,26,26407,2020,11,1,2,17
52356227,26,26407,2020,11,2,0,22
52356227,26,26407,2020,11,2,1,12
52356227,26,26407,2020,11,2,2,21
52356228,26,26407,2020,11,0,0,53
52356228,26,26407,2020,11,0,1,132
52356228,26,26407,2020,11,0,2,103
52356228,26,26407,2020,11,1,0,63
52356228,26,26407,2020,11,1,1,170
52356228,26,26407,2020,11,1,2,144
52356228,26,26407,2020,11,2,0,59
52356228,26,26407,2020,11,2,1,156
52356228,26,26407,2020,11,2,2,129
52356229,26,26407,2020,11,0,0,226
52356229,26,26407,2020,11,0,1,274
52356229,26,26407,2020,11,0,2,254
52356229,26,26407,2020,11,1,0,185
52356229,26,26407,2020,11,1,1,217
