mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351589,26,26211,2021,09,2,2,634
52351598,26,26211,2021,09,0,0,5203
52351598,26,26211,2021,09,0,1,5294
52351598,26,26211,2021,09,0,2,5236
52351598,26,26211,2021,09,1,0,3524
52351598,26,26211,2021,09,1,1,5121
52351598,26,26211,2021,09,1,2,4555
52351598,26,26211,2021,09,2,0,4084
52351598,26,26211,2021,09,2,1,5179
52351598,26,26211,2021,09,2,2,4782
52351599,26,26211,2021,09,0,0,4407
52351599,26,26211,2021,09,0,1,5644
52351599,26,26211,2021,09,0,2,5277
52351599,26,26211,2021,09,1,0,3262
52351599,26,26211,2021,09,1,1,5290
52351599,26,26211,2021,09,1,2,4353
52351599,26,26211,2021,09,2,0,3644
52351599,26,26211,2021,09,2,1,5408
52351599,26,26211,2021,09,2,2,4661
52351620,26,26211,2021,09,1,0,10
52351630,26,26211,2021,09,0,0,22
52351630,26,26211,2021,09,0,1,19
52351630,26,26211,2021,09,0,2,30
52351630,26,26211,2021,09,1,0,41
52351630,26,26211,2021,09,1,1,26
52351630,26,26211,2021,09,1,2,42
52351630,26,26211,2021,09,2,0,35
52351630,26,26211,2021,09,2,1,24
52351630,26,26211,2021,09,2,2,38
52351640,26,26211,2021,09,0,0,481
52351640,26,26211,2021,09,0,1,592
52351640,26,26211,2021,09,0,2,555
52351640,26,26211,2021,09,1,0,535
52351640,26,26211,2021,09,1,1,568
52351640,26,26211,2021,09,1,2,526
52351640,26,26211,2021,09,2,0,517
52351640,26,26211,2021,09,2,1,576
52351640,26,26211,2021,09,2,2,536
52351641,26,26211,2021,09,0,0,1226
52351641,26,26211,2021,09,0,1,1831
52351641,26,26211,2021,09,0,2,1567
52351641,26,26211,2021,09,1,0,1196
52351641,26,26211,2021,09,1,1,1752
52351641,26,26211,2021,09,1,2,1468
52351641,26,26211,2021,09,2,0,1206
52351641,26,26211,2021,09,2,1,1778
52351641,26,26211,2021,09,2,2,1501
52351642,26,26211,2021,09,0,0,455
52351642,26,26211,2021,09,0,1,401
52351642,26,26211,2021,09,0,2,473
52351642,26,26211,2021,09,1,0,585
52351642,26,26211,2021,09,1,1,446
52351642,26,26211,2021,09,1,2,533
52351642,26,26211,2021,09,2,0,542
52351642,26,26211,2021,09,2,1,431
52351642,26,26211,2021,09,2,2,513
52351650,26,26211,2021,09,0,0,337
52351650,26,26211,2021,09,0,1,237
52351650,26,26211,2021,09,0,2,267
52351650,26,26211,2021,09,1,0,183
52351650,26,26211,2021,09,1,1,90
52351650,26,26211,2021,09,1,2,138
52351650,26,26211,2021,09,2,0,234
52351650,26,26211,2021,09,2,1,139
52351650,26,26211,2021,09,2,2,181
52351651,26,26211,2021,09,0,0,2161
52351651,26,26211,2021,09,0,1,2331
52351651,26,26211,2021,09,0,2,2282
52351651,26,26211,2021,09,1,0,1866
52351651,26,26211,2021,09,1,1,2168
52351651,26,26211,2021,09,1,2,1996
52351651,26,26211,2021,09,2,0,1964
52351651,26,26211,2021,09,2,1,2223
52351651,26,26211,2021,09,2,2,2091
52351652,26,26211,2021,09,0,0,5026
52351652,26,26211,2021,09,0,1,5725
52351652,26,26211,2021,09,0,2,5348
52351652,26,26211,2021,09,1,0,4343
52351652,26,26211,2021,09,1,1,5509
52351652,26,26211,2021,09,1,2,4888
52351652,26,26211,2021,09,2,0,4570
52351652,26,26211,2021,09,2,1,5581
52351652,26,26211,2021,09,2,2,5041
52351653,26,26211,2021,09,0,0,967
52351653,26,26211,2021,09,0,1,1162
52351653,26,26211,2021,09,0,2,1042
52351653,26,26211,2021,09,1,0,856
52351653,26,26211,2021,09,1,1,1295
52351653,26,26211,2021,09,1,2,1051
52351653,26,26211,2021,09,2,0,893
52351653,26,26211,2021,09,2,1,1251
52351653,26,26211,2021,09,2,2,1048
52351660,26,26211,2021,09,0,0,100
52351660,26,26211,2021,09,0,2,54
52351660,26,26211,2021,09,1,0,91
52351660,26,26211,2021,09,1,1,20
52351660,26,26211,2021,09,1,2,52
52351660,26,26211,2021,09,2,0,94
52351660,26,26211,2021,09,2,1,14
52351660,26,26211,2021,09,2,2,52
52351661,26,26211,2021,09,0,0,1852
52351661,26,26211,2021,09,0,1,1070
52351661,26,26211,2021,09,0,2,1337
52351661,26,26211,2021,09,1,0,3788
52351661,26,26211,2021,09,1,1,1135
52351661,26,26211,2021,09,1,2,2069
52351661,26,26211,2021,09,2,0,3142
52351661,26,26211,2021,09,2,1,1113
52351661,26,26211,2021,09,2,2,1825
52351662,26,26211,2021,09,0,0,3076
52351662,26,26211,2021,09,0,1,3582
52351662,26,26211,2021,09,0,2,3349
52351662,26,26211,2021,09,1,0,3141
52351662,26,26211,2021,09,1,1,3540
52351662,26,26211,2021,09,1,2,3322
52351662,26,26211,2021,09,2,0,3119
52351662,26,26211,2021,09,2,1,3554
52351662,26,26211,2021,09,2,2,3331
52351663,26,26211,2021,09,0,0,628
52351663,26,26211,2021,09,0,1,507
52351663,26,26211,2021,09,0,2,568
52351663,26,26211,2021,09,1,0,409
52351663,26,26211,2021,09,1,1,477
52351663,26,26211,2021,09,1,2,451
52351663,26,26211,2021,09,2,0,482
52351663,26,26211,2021,09,2,1,487
52351663,26,26211,2021,09,2,2,490
52351670,26,26211,2021,09,0,0,1125
52351670,26,26211,2021,09,0,1,1418
52351670,26,26211,2021,09,0,2,1346
52351670,26,26211,2021,09,1,0,1115
52351670,26,26211,2021,09,1,1,1467
52351670,26,26211,2021,09,1,2,1314
52351670,26,26211,2021,09,2,0,1118
52351670,26,26211,2021,09,2,1,1451
52351670,26,26211,2021,09,2,2,1325
52351671,26,26211,2021,09,0,0,2642
52351671,26,26211,2021,09,0,1,2779
52351671,26,26211,2021,09,0,2,2642
52351671,26,26211,2021,09,1,0,3158
52351671,26,26211,2021,09,1,1,2983
52351671,26,26211,2021,09,1,2,2992
52351671,26,26211,2021,09,2,0,2986
52351671,26,26211,2021,09,2,1,2915
52351671,26,26211,2021,09,2,2,2875
52351672,26,26211,2021,09,0,0,2938
52351672,26,26211,2021,09,0,1,3738
52351672,26,26211,2021,09,0,2,3341
52351672,26,26211,2021,09,1,0,2490
52351672,26,26211,2021,09,1,1,3477
52351672,26,26211,2021,09,1,2,2936
52351672,26,26211,2021,09,2,0,2639
52351672,26,26211,2021,09,2,1,3564
52351672,26,26211,2021,09,2,2,3071
52351673,26,26211,2021,09,0,0,75
52351673,26,26211,2021,09,0,1,60
52351673,26,26211,2021,09,0,2,73
52351673,26,26211,2021,09,1,0,71
52351673,26,26211,2021,09,1,1,62
52351673,26,26211,2021,09,1,2,65
52351673,26,26211,2021,09,2,0,72
52351673,26,26211,2021,09,2,1,62
52351673,26,26211,2021,09,2,2,68
52351680,26,26211,2021,09,0,0,2149
52351680,26,26211,2021,09,0,1,2364
52351680,26,26211,2021,09,0,2,2225
52351680,26,26211,2021,09,1,0,1547
52351680,26,26211,2021,09,1,1,2366
52351680,26,26211,2021,09,1,2,1984
52351680,26,26211,2021,09,2,0,1748
52351680,26,26211,2021,09,2,1,2365
52351680,26,26211,2021,09,2,2,2065
52351681,26,26211,2021,09,0,0,9336
52351681,26,26211,2021,09,0,1,8315
52351681,26,26211,2021,09,0,2,8739
52351681,26,26211,2021,09,1,0,8965
52351681,26,26211,2021,09,1,1,8615
52351681,26,26211,2021,09,1,2,8810
52351681,26,26211,2021,09,2,0,9089
52351681,26,26211,2021,09,2,1,8515
52351681,26,26211,2021,09,2,2,8787
52351682,26,26211,2021,09,0,0,4286
52351682,26,26211,2021,09,0,1,5357
52351682,26,26211,2021,09,0,2,4818
52351682,26,26211,2021,09,1,0,4434
52351682,26,26211,2021,09,1,1,5323
52351682,26,26211,2021,09,1,2,4848
52351682,26,26211,2021,09,2,0,4385
52351682,26,26211,2021,09,2,1,5334
52351682,26,26211,2021,09,2,2,4838
52351690,26,26211,2021,09,0,0,2380
52351690,26,26211,2021,09,0,1,3531
52351690,26,26211,2021,09,0,2,3060
52351690,26,26211,2021,09,1,0,1922
52351690,26,26211,2021,09,1,1,3597
52351690,26,26211,2021,09,1,2,2795
52351690,26,26211,2021,09,2,0,2075
52351690,26,26211,2021,09,2,1,3575
52351690,26,26211,2021,09,2,2,2883
52351691,26,26211,2021,09,0,0,829
52351691,26,26211,2021,09,0,1,905
52351691,26,26211,2021,09,0,2,847
52351691,26,26211,2021,09,1,0,990
52351691,26,26211,2021,09,1,1,1030
52351691,26,26211,2021,09,1,2,975
52351691,26,26211,2021,09,2,0,936
52351691,26,26211,2021,09,2,1,989
52351691,26,26211,2021,09,2,2,932
52351692,26,26211,2021,09,0,0,747
52351692,26,26211,2021,09,0,1,710
52351692,26,26211,2021,09,0,2,681
52351692,26,26211,2021,09,1,0,429
52351692,26,26211,2021,09,1,1,643
52351692,26,26211,2021,09,1,2,532
52351692,26,26211,2021,09,2,0,535
52351692,26,26211,2021,09,2,1,665
52351692,26,26211,2021,09,2,2,582
52352508,26,26211,2021,09,0,0,4090
52352508,26,26211,2021,09,0,1,4237
52352508,26,26211,2021,09,0,2,4169
52352508,26,26211,2021,09,1,0,3632
52352508,26,26211,2021,09,1,1,4190
52352508,26,26211,2021,09,1,2,3952
52352508,26,26211,2021,09,2,0,3785
52352508,26,26211,2021,09,2,1,4206
52352508,26,26211,2021,09,2,2,4024
52352509,26,26211,2021,09,0,0,404
52352509,26,26211,2021,09,0,1,341
52352509,26,26211,2021,09,0,2,378
52352509,26,26211,2021,09,1,0,430
52352509,26,26211,2021,09,1,1,408
52352509,26,26211,2021,09,1,2,414
52352509,26,26211,2021,09,2,0,421
52352509,26,26211,2021,09,2,1,386
52352509,26,26211,2021,09,2,2,402
52352518,26,26211,2021,09,0,0,386
52352518,26,26211,2021,09,0,1,115
52352518,26,26211,2021,09,0,2,232
52352518,26,26211,2021,09,1,0,490
52352518,26,26211,2021,09,1,1,254
52352518,26,26211,2021,09,1,2,382
52352518,26,26211,2021,09,2,0,455
52352518,26,26211,2021,09,2,1,207
52352518,26,26211,2021,09,2,2,332
52352519,26,26211,2021,09,0,0,589
52352519,26,26211,2021,09,0,1,385
52352519,26,26211,2021,09,0,2,482
52352519,26,26211,2021,09,1,0,1421
52352519,26,26211,2021,09,1,1,501
52352519,26,26211,2021,09,1,2,932
52352519,26,26211,2021,09,2,0,1144
52352519,26,26211,2021,09,2,1,462
52352519,26,26211,2021,09,2,2,782
52352600,26,26211,2021,09,0,0,747
52352600,26,26211,2021,09,0,1,840
52352600,26,26211,2021,09,0,2,783
52352600,26,26211,2021,09,1,0,712
52352600,26,26211,2021,09,1,1,692
52352600,26,26211,2021,09,1,2,694
52352600,26,26211,2021,09,2,0,723
52352600,26,26211,2021,09,2,1,741
52352600,26,26211,2021,09,2,2,724
53342745,26,26212,2021,09,0,0,190
53342745,26,26212,2021,09,0,1,298
53342745,26,26212,2021,09,0,2,255
53342745,26,26212,2021,09,1,0,17
53342745,26,26212,2021,09,1,1,235
53342745,26,26212,2021,09,1,2,128
53342745,26,26212,2021,09,2,0,75
53342745,26,26212,2021,09,2,1,256
53342745,26,26212,2021,09,2,2,170
53342748,26,26212,2021,09,1,1,13
53342758,26,26212,2021,09,0,0,73
53342758,26,26212,2021,09,0,1,54
53342758,26,26212,2021,09,0,2,59
53342758,26,26212,2021,09,1,1,30
53342758,26,26212,2021,09,1,2,13
53342758,26,26212,2021,09,2,0,26
53342758,26,26212,2021,09,2,1,38
53342758,26,26212,2021,09,2,2,29
53342764,26,26212,2021,09,0,0,498
53342764,26,26212,2021,09,0,1,517
53342764,26,26212,2021,09,0,2,501
53342764,26,26212,2021,09,1,0,318
53342764,26,26212,2021,09,1,1,330
53342764,26,26212,2021,09,1,2,327
53342764,26,26212,2021,09,2,0,378
53342764,26,26212,2021,09,2,1,392
53342764,26,26212,2021,09,2,2,385
53342768,26,26212,2021,09,0,0,25
53342768,26,26212,2021,09,0,1,82
53342768,26,26212,2021,09,0,2,40
53342768,26,26212,2021,09,1,0,13
53342768,26,26212,2021,09,1,1,29
53342768,26,26212,2021,09,1,2,18
53342768,26,26212,2021,09,2,0,17
53342768,26,26212,2021,09,2,1,47
53342768,26,26212,2021,09,2,2,25
53342774,26,26212,2021,09,1,1,13
53342778,26,26212,2021,09,0,0,158
53342778,26,26212,2021,09,0,1,215
53342778,26,26212,2021,09,0,2,208
53342778,26,26212,2021,09,1,0,90
53342778,26,26212,2021,09,1,1,242
53342778,26,26212,2021,09,1,2,185
53342778,26,26212,2021,09,2,0,113
53342778,26,26212,2021,09,2,1,233
53342778,26,26212,2021,09,2,2,193
53342787,26,26212,2021,09,0,0,122
53342787,26,26212,2021,09,0,1,174
53342787,26,26212,2021,09,0,2,131
53342787,26,26212,2021,09,1,0,204
53342787,26,26212,2021,09,1,1,315
53342787,26,26212,2021,09,1,2,276
53342787,26,26212,2021,09,2,0,177
53342787,26,26212,2021,09,2,1,268
53342787,26,26212,2021,09,2,2,227
53342788,26,26212,2021,09,0,0,58
53342788,26,26212,2021,09,0,1,87
53342788,26,26212,2021,09,0,2,88
53342788,26,26212,2021,09,1,0,36
53342788,26,26212,2021,09,1,1,90
53342788,26,26212,2021,09,1,2,93
53342788,26,26212,2021,09,2,0,44
53342788,26,26212,2021,09,2,1,89
53342788,26,26212,2021,09,2,2,91
53342791,26,26212,2021,09,0,0,11
53342791,26,26212,2021,09,0,1,22
53342791,26,26212,2021,09,0,2,16
53342794,26,26212,2021,09,0,0,10
53342794,26,26212,2021,09,1,0,23
53342794,26,26212,2021,09,1,2,12
53342794,26,26212,2021,09,2,0,19
53342794,26,26212,2021,09,2,2,10
53342796,26,26212,2021,09,0,0,86
53342796,26,26212,2021,09,0,1,63
53342796,26,26212,2021,09,0,2,52
53342796,26,26212,2021,09,2,0,34
53342796,26,26212,2021,09,2,1,21
53342796,26,26212,2021,09,2,2,20
53342797,26,26212,2021,09,0,0,169
53342797,26,26212,2021,09,0,1,54
53342797,26,26212,2021,09,0,2,83
53342797,26,26212,2021,09,1,0,134
53342797,26,26212,2021,09,1,1,54
53342797,26,26212,2021,09,1,2,104
53342797,26,26212,2021,09,2,0,146
53342797,26,26212,2021,09,2,1,54
53342797,26,26212,2021,09,2,2,97
53342798,26,26212,2021,09,0,0,103
53342798,26,26212,2021,09,0,1,126
53342798,26,26212,2021,09,0,2,122
53342798,26,26212,2021,09,1,0,82
53342798,26,26212,2021,09,1,1,94
53342798,26,26212,2021,09,1,2,88
53342798,26,26212,2021,09,2,0,89
53342798,26,26212,2021,09,2,1,105
53342798,26,26212,2021,09,2,2,99
53342799,26,26212,2021,09,0,0,17
53342799,26,26212,2021,09,0,2,11
53342799,26,26212,2021,09,2,0,11
53343609,26,26212,2021,09,0,0,17
53343609,26,26212,2021,09,1,0,28
53343609,26,26212,2021,09,1,1,13
53343609,26,26212,2021,09,1,2,15
53343609,26,26212,2021,09,2,0,24
53343609,26,26212,2021,09,2,2,13
53343700,26,26212,2021,09,0,0,55
53343700,26,26212,2021,09,0,1,54
53343700,26,26212,2021,09,0,2,58
53343700,26,26212,2021,09,1,0,13
53343700,26,26212,2021,09,1,1,13
53343700,26,26212,2021,09,1,2,14
53343700,26,26212,2021,09,2,0,27
53343700,26,26212,2021,09,2,1,27
53343700,26,26212,2021,09,2,2,28
53343703,26,26212,2021,09,0,0,13
53343703,26,26212,2021,09,1,0,37
53343703,26,26212,2021,09,1,1,20
53343703,26,26212,2021,09,1,2,22
53343703,26,26212,2021,09,2,0,29
53343703,26,26212,2021,09,2,1,14
53343703,26,26212,2021,09,2,2,16
53343704,26,26212,2021,09,0,0,66
53343704,26,26212,2021,09,0,1,56
53343704,26,26212,2021,09,0,2,42
53343704,26,26212,2021,09,1,0,24
53343704,26,26212,2021,09,1,1,14
53343704,26,26212,2021,09,1,2,20
53343704,26,26212,2021,09,2,0,38
53343704,26,26212,2021,09,2,1,28
53343704,26,26212,2021,09,2,2,28
53343705,26,26212,2021,09,0,0,250
53343705,26,26212,2021,09,0,1,25
53343705,26,26212,2021,09,0,2,113
53343705,26,26212,2021,09,1,0,199
53343705,26,26212,2021,09,1,1,18
53343705,26,26212,2021,09,1,2,92
53343705,26,26212,2021,09,2,0,216
53343705,26,26212,2021,09,2,1,20
53343705,26,26212,2021,09,2,2,99
53343706,26,26212,2021,09,0,0,61
53343706,26,26212,2021,09,0,2,24
53343706,26,26212,2021,09,1,0,114
53343706,26,26212,2021,09,1,1,40
53343706,26,26212,2021,09,1,2,71
53343706,26,26212,2021,09,2,0,96
53343706,26,26212,2021,09,2,1,27
53343706,26,26212,2021,09,2,2,55
53343707,26,26212,2021,09,0,0,155
53343707,26,26212,2021,09,0,1,296
53343707,26,26212,2021,09,0,2,243
53343707,26,26212,2021,09,1,1,262
53343707,26,26212,2021,09,1,2,172
53343707,26,26212,2021,09,2,0,52
53343707,26,26212,2021,09,2,1,273
53343707,26,26212,2021,09,2,2,196
53343708,26,26212,2021,09,0,0,45
53343708,26,26212,2021,09,0,2,14
53343708,26,26212,2021,09,2,0,15
53343710,26,26212,2021,09,0,0,97
53343710,26,26212,2021,09,0,1,32
53343710,26,26212,2021,09,0,2,52
53343710,26,26212,2021,09,1,0,29
53343710,26,26212,2021,09,1,2,19
53343710,26,26212,2021,09,2,0,52
53343710,26,26212,2021,09,2,1,11
53343710,26,26212,2021,09,2,2,30
53343711,26,26212,2021,09,0,0,79
53343711,26,26212,2021,09,0,1,19
53343711,26,26212,2021,09,0,2,51
53343711,26,26212,2021,09,1,0,70
53343711,26,26212,2021,09,1,1,101
53343711,26,26212,2021,09,1,2,98
53343711,26,26212,2021,09,2,0,73
53343711,26,26212,2021,09,2,1,73
53343711,26,26212,2021,09,2,2,82
53343712,26,26212,2021,09,0,0,96
53343712,26,26212,2021,09,0,2,49
53343712,26,26212,2021,09,1,0,164
53343712,26,26212,2021,09,1,1,90
53343712,26,26212,2021,09,1,2,111
53343712,26,26212,2021,09,2,0,141
53343712,26,26212,2021,09,2,1,62
53343712,26,26212,2021,09,2,2,90
53343713,26,26212,2021,09,0,0,104
53343713,26,26212,2021,09,0,2,45
53343713,26,26212,2021,09,1,0,37
53343713,26,26212,2021,09,1,2,24
53343713,26,26212,2021,09,2,0,59
53343713,26,26212,2021,09,2,2,31
53343714,26,26212,2021,09,0,0,17
53343714,26,26212,2021,09,1,0,16
53343714,26,26212,2021,09,1,1,14
53343714,26,26212,2021,09,1,2,11
53343714,26,26212,2021,09,2,0,16
53343714,26,26212,2021,09,2,2,10
53343715,26,26212,2021,09,0,0,26
53343715,26,26212,2021,09,0,2,14
53343715,26,26212,2021,09,1,0,18
53343715,26,26212,2021,09,2,0,21
53343720,26,26212,2021,09,0,0,15
53343720,26,26212,2021,09,0,2,13
53343720,26,26212,2021,09,1,0,14
53343720,26,26212,2021,09,1,2,11
53343720,26,26212,2021,09,2,0,15
53343720,26,26212,2021,09,2,2,12
53343721,26,26212,2021,09,0,0,1346
53343721,26,26212,2021,09,0,1,1474
53343721,26,26212,2021,09,0,2,1411
53343721,26,26212,2021,09,1,0,1204
53343721,26,26212,2021,09,1,1,1528
53343721,26,26212,2021,09,1,2,1365
53343721,26,26212,2021,09,2,0,1251
53343721,26,26212,2021,09,2,1,1510
53343721,26,26212,2021,09,2,2,1380
53343722,26,26212,2021,09,0,0,588
53343722,26,26212,2021,09,0,1,362
53343722,26,26212,2021,09,0,2,453
53343722,26,26212,2021,09,1,0,557
53343722,26,26212,2021,09,1,1,410
53343722,26,26212,2021,09,1,2,499
53343722,26,26212,2021,09,2,0,567
53343722,26,26212,2021,09,2,1,394
53343722,26,26212,2021,09,2,2,483
53343723,26,26212,2021,09,0,0,193
53343723,26,26212,2021,09,0,1,302
53343723,26,26212,2021,09,0,2,270
53343723,26,26212,2021,09,1,0,242
53343723,26,26212,2021,09,1,1,267
53343723,26,26212,2021,09,1,2,254
53343723,26,26212,2021,09,2,0,226
53343723,26,26212,2021,09,2,1,279
53343723,26,26212,2021,09,2,2,259
53343726,26,26212,2021,09,0,0,30
53343726,26,26212,2021,09,0,2,21
53343726,26,26212,2021,09,2,0,12
53343730,26,26212,2021,09,0,0,10
53343731,26,26212,2021,09,0,0,362
53343731,26,26212,2021,09,0,1,500
53343731,26,26212,2021,09,0,2,431
53343731,26,26212,2021,09,1,0,349
53343731,26,26212,2021,09,1,1,531
53343731,26,26212,2021,09,1,2,447
53343731,26,26212,2021,09,2,0,353
53343731,26,26212,2021,09,2,1,520
53343731,26,26212,2021,09,2,2,442
53343732,26,26212,2021,09,0,0,14
53343732,26,26212,2021,09,0,1,26
53343732,26,26212,2021,09,0,2,17
53343732,26,26212,2021,09,1,0,26
53343732,26,26212,2021,09,1,1,15
53343732,26,26212,2021,09,1,2,13
53343732,26,26212,2021,09,2,0,22
53343732,26,26212,2021,09,2,1,18
53343732,26,26212,2021,09,2,2,14
53343733,26,26212,2021,09,0,0,172
53343733,26,26212,2021,09,0,1,28
53343733,26,26212,2021,09,0,2,56
53343733,26,26212,2021,09,1,0,35
53343733,26,26212,2021,09,1,1,13
53343733,26,26212,2021,09,1,2,27
53343733,26,26212,2021,09,2,0,80
53343733,26,26212,2021,09,2,1,18
53343733,26,26212,2021,09,2,2,37
53343735,26,26212,2021,09,0,1,27
53343735,26,26212,2021,09,1,0,14
53343735,26,26212,2021,09,1,1,14
53343735,26,26212,2021,09,1,2,10
53343735,26,26212,2021,09,2,0,10
53343735,26,26212,2021,09,2,1,18
53343740,26,26212,2021,09,0,0,20
53343741,26,26212,2021,09,0,0,214
53343741,26,26212,2021,09,0,1,48
53343741,26,26212,2021,09,0,2,100
53343741,26,26212,2021,09,1,0,48
53343741,26,26212,2021,09,1,1,13
53343741,26,26212,2021,09,1,2,17
53343741,26,26212,2021,09,2,0,103
53343741,26,26212,2021,09,2,1,25
53343741,26,26212,2021,09,2,2,45
53343743,26,26212,2021,09,0,0,31
53343743,26,26212,2021,09,0,1,10
53343743,26,26212,2021,09,0,2,16
53343743,26,26212,2021,09,1,0,25
53343743,26,26212,2021,09,1,1,37
53343743,26,26212,2021,09,1,2,28
53343743,26,26212,2021,09,2,0,27
53343743,26,26212,2021,09,2,1,28
53343743,26,26212,2021,09,2,2,24
53343744,26,26212,2021,09,0,0,34
53343744,26,26212,2021,09,0,2,15
53343744,26,26212,2021,09,1,0,19
53343744,26,26212,2021,09,1,2,12
53343744,26,26212,2021,09,2,0,24
53343744,26,26212,2021,09,2,2,13
53343745,26,26212,2021,09,0,0,85
53343745,26,26212,2021,09,0,1,28
53343745,26,26212,2021,09,0,2,36
53343745,26,26212,2021,09,1,0,58
53343745,26,26212,2021,09,1,1,13
53343745,26,26212,2021,09,1,2,25
53343745,26,26212,2021,09,2,0,67
53343745,26,26212,2021,09,2,1,18
53343745,26,26212,2021,09,2,2,29
53343750,26,26212,2021,09,0,0,61
53343750,26,26212,2021,09,0,1,27
53343750,26,26212,2021,09,0,2,47
53343750,26,26212,2021,09,1,0,50
53343750,26,26212,2021,09,1,1,28
53343750,26,26212,2021,09,1,2,45
53343750,26,26212,2021,09,2,0,53
53343750,26,26212,2021,09,2,1,28
53343750,26,26212,2021,09,2,2,46
53343751,26,26212,2021,09,0,0,209
53343751,26,26212,2021,09,0,2,81
53343751,26,26212,2021,09,1,0,49
53343751,26,26212,2021,09,1,2,20
53343751,26,26212,2021,09,2,0,102
53343751,26,26212,2021,09,2,2,41
53343752,26,26212,2021,09,0,0,13
53343753,26,26212,2021,09,0,0,554
53343753,26,26212,2021,09,0,1,827
53343753,26,26212,2021,09,0,2,738
53343753,26,26212,2021,09,1,0,325
53343753,26,26212,2021,09,1,1,644
53343753,26,26212,2021,09,1,2,548
53343753,26,26212,2021,09,2,0,401
53343753,26,26212,2021,09,2,1,705
53343753,26,26212,2021,09,2,2,611
53343754,26,26212,2021,09,0,0,304
53343754,26,26212,2021,09,0,1,335
53343754,26,26212,2021,09,0,2,314
53343754,26,26212,2021,09,1,0,81
53343754,26,26212,2021,09,1,1,282
53343754,26,26212,2021,09,1,2,166
53343754,26,26212,2021,09,2,0,156
53343754,26,26212,2021,09,2,1,300
53343754,26,26212,2021,09,2,2,215
53343755,26,26212,2021,09,1,0,19
53343755,26,26212,2021,09,1,1,14
53343755,26,26212,2021,09,1,2,10
53343755,26,26212,2021,09,2,0,14
53343761,26,26212,2021,09,0,0,28
53343761,26,26212,2021,09,0,1,68
53343761,26,26212,2021,09,0,2,59
53343761,26,26212,2021,09,1,0,18
53343761,26,26212,2021,09,1,1,19
53343761,26,26212,2021,09,1,2,21
53343761,26,26212,2021,09,2,0,21
53343761,26,26212,2021,09,2,1,35
53343761,26,26212,2021,09,2,2,34
53343762,26,26212,2021,09,1,0,11
53343763,26,26212,2021,09,0,0,31
53343763,26,26212,2021,09,0,1,23
53343763,26,26212,2021,09,0,2,27
53343763,26,26212,2021,09,1,0,30
53343763,26,26212,2021,09,1,2,15
53343763,26,26212,2021,09,2,0,30
53343763,26,26212,2021,09,2,1,10
53343763,26,26212,2021,09,2,2,19
53343764,26,26212,2021,09,0,0,317
53343764,26,26212,2021,09,0,1,358
53343764,26,26212,2021,09,0,2,373
53343764,26,26212,2021,09,1,0,253
53343764,26,26212,2021,09,1,1,297
53343764,26,26212,2021,09,1,2,271
53343764,26,26212,2021,09,2,0,274
53343764,26,26212,2021,09,2,1,317
53343764,26,26212,2021,09,2,2,305
53343765,26,26212,2021,09,0,0,92
53343765,26,26212,2021,09,0,2,41
53343765,26,26212,2021,09,1,0,90
53343765,26,26212,2021,09,1,1,20
53343765,26,26212,2021,09,1,2,54
53343765,26,26212,2021,09,2,0,91
53343765,26,26212,2021,09,2,1,13
53343765,26,26212,2021,09,2,2,50
53343770,26,26212,2021,09,0,0,60
53343770,26,26212,2021,09,0,1,32
