mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352584,26,26303,2020,12,1,1,1784
52352584,26,26303,2020,12,1,2,1647
52352584,26,26303,2020,12,2,0,1446
52352584,26,26303,2020,12,2,1,1764
52352584,26,26303,2020,12,2,2,1670
52352585,26,26303,2020,12,0,0,3537
52352585,26,26303,2020,12,0,1,3429
52352585,26,26303,2020,12,0,2,3567
52352585,26,26303,2020,12,1,0,4374
52352585,26,26303,2020,12,1,1,3644
52352585,26,26303,2020,12,1,2,4006
52352585,26,26303,2020,12,2,0,4158
52352585,26,26303,2020,12,2,1,3588
52352585,26,26303,2020,12,2,2,3893
52352594,26,26303,2020,12,0,0,3914
52352594,26,26303,2020,12,0,1,5417
52352594,26,26303,2020,12,0,2,4836
52352594,26,26303,2020,12,1,0,3615
52352594,26,26303,2020,12,1,1,5405
52352594,26,26303,2020,12,1,2,4596
52352594,26,26303,2020,12,2,0,3692
52352594,26,26303,2020,12,2,1,5408
52352594,26,26303,2020,12,2,2,4658
52352559,26,26322,2020,12,0,0,1963
52352559,26,26322,2020,12,0,1,1423
52352559,26,26322,2020,12,0,2,1695
52352559,26,26322,2020,12,1,0,4909
52352559,26,26322,2020,12,1,1,1600
52352559,26,26322,2020,12,1,2,3042
52352559,26,26322,2020,12,2,0,4149
52352559,26,26322,2020,12,2,1,1554
52352559,26,26322,2020,12,2,2,2695
52352568,26,26322,2020,12,0,0,568
52352568,26,26322,2020,12,0,1,384
52352568,26,26322,2020,12,0,2,428
52352568,26,26322,2020,12,1,0,679
52352568,26,26322,2020,12,1,1,327
52352568,26,26322,2020,12,1,2,489
52352568,26,26322,2020,12,2,0,651
52352568,26,26322,2020,12,2,1,341
52352568,26,26322,2020,12,2,2,474
52352569,26,26322,2020,12,0,0,2197
52352569,26,26322,2020,12,0,1,1206
52352569,26,26322,2020,12,0,2,1688
52352569,26,26322,2020,12,1,0,4210
52352569,26,26322,2020,12,1,1,1530
52352569,26,26322,2020,12,1,2,2805
52352569,26,26322,2020,12,2,0,3691
52352569,26,26322,2020,12,2,1,1446
52352569,26,26322,2020,12,2,2,2516
52352577,26,26322,2020,12,0,0,2562
52352577,26,26322,2020,12,0,1,3323
52352577,26,26322,2020,12,0,2,3016
52352577,26,26322,2020,12,1,0,2361
52352577,26,26322,2020,12,1,1,3238
52352577,26,26322,2020,12,1,2,2862
52352577,26,26322,2020,12,2,0,2413
52352577,26,26322,2020,12,2,1,3260
52352577,26,26322,2020,12,2,2,2902
52352578,26,26322,2020,12,0,0,679
52352578,26,26322,2020,12,0,1,475
52352578,26,26322,2020,12,0,2,540
52352578,26,26322,2020,12,1,0,641
52352578,26,26322,2020,12,1,1,573
52352578,26,26322,2020,12,1,2,610
52352578,26,26322,2020,12,2,0,651
52352578,26,26322,2020,12,2,1,548
52352578,26,26322,2020,12,2,2,592
52352579,26,26322,2020,12,0,0,6399
52352579,26,26322,2020,12,0,1,1506
52352579,26,26322,2020,12,0,2,3657
52352579,26,26322,2020,12,1,0,5075
52352579,26,26322,2020,12,1,1,1314
52352579,26,26322,2020,12,1,2,3051
52352579,26,26322,2020,12,2,0,5416
52352579,26,26322,2020,12,2,1,1363
52352579,26,26322,2020,12,2,2,3208
52352588,26,26322,2020,12,0,0,467
52352588,26,26322,2020,12,0,1,399
52352588,26,26322,2020,12,0,2,418
52352588,26,26322,2020,12,1,0,375
52352588,26,26322,2020,12,1,1,436
52352588,26,26322,2020,12,1,2,408
52352588,26,26322,2020,12,2,0,398
52352588,26,26322,2020,12,2,1,426
52352588,26,26322,2020,12,2,2,411
52352589,26,26322,2020,12,0,0,895
52352589,26,26322,2020,12,0,1,777
52352589,26,26322,2020,12,0,2,849
52352589,26,26322,2020,12,1,0,663
52352589,26,26322,2020,12,1,1,966
52352589,26,26322,2020,12,1,2,837
52352589,26,26322,2020,12,2,0,723
52352589,26,26322,2020,12,2,1,917
52352589,26,26322,2020,12,2,2,840
52352636,26,26322,2020,12,0,0,190
52352636,26,26322,2020,12,0,1,81
52352636,26,26322,2020,12,0,2,99
52352636,26,26322,2020,12,1,0,16
52352636,26,26322,2020,12,1,1,11
52352636,26,26322,2020,12,1,2,13
52352636,26,26322,2020,12,2,0,61
52352636,26,26322,2020,12,2,1,29
52352636,26,26322,2020,12,2,2,35
52352640,26,26322,2020,12,0,0,1945
52352640,26,26322,2020,12,0,1,1134
52352640,26,26322,2020,12,0,2,1557
52352640,26,26322,2020,12,1,0,2232
52352640,26,26322,2020,12,1,1,1092
52352640,26,26322,2020,12,1,2,1612
52352640,26,26322,2020,12,2,0,2158
52352640,26,26322,2020,12,2,1,1103
52352640,26,26322,2020,12,2,2,1598
52352650,26,26322,2020,12,0,0,4577
52352650,26,26322,2020,12,0,1,4917
52352650,26,26322,2020,12,0,2,4681
52352650,26,26322,2020,12,1,0,4430
52352650,26,26322,2020,12,1,1,4698
52352650,26,26322,2020,12,1,2,4557
52352650,26,26322,2020,12,2,0,4468
52352650,26,26322,2020,12,2,1,4754
52352650,26,26322,2020,12,2,2,4589
52352660,26,26322,2020,12,0,0,1261
52352660,26,26322,2020,12,0,1,1109
52352660,26,26322,2020,12,0,2,1187
52352660,26,26322,2020,12,1,0,1832
52352660,26,26322,2020,12,1,1,1377
52352660,26,26322,2020,12,1,2,1589
52352660,26,26322,2020,12,2,0,1684
52352660,26,26322,2020,12,2,1,1308
52352660,26,26322,2020,12,2,2,1485
52352670,26,26322,2020,12,0,0,314
52352670,26,26322,2020,12,0,1,169
52352670,26,26322,2020,12,0,2,238
52352670,26,26322,2020,12,1,0,415
52352670,26,26322,2020,12,1,1,192
52352670,26,26322,2020,12,1,2,305
52352670,26,26322,2020,12,2,0,389
52352670,26,26322,2020,12,2,1,186
52352670,26,26322,2020,12,2,2,288
52352680,26,26322,2020,12,0,0,184
52352680,26,26322,2020,12,0,1,66
52352680,26,26322,2020,12,0,2,126
52352680,26,26322,2020,12,1,0,165
52352680,26,26322,2020,12,1,1,59
52352680,26,26322,2020,12,1,2,123
52352680,26,26322,2020,12,2,0,170
52352680,26,26322,2020,12,2,1,61
52352680,26,26322,2020,12,2,2,124
52351654,26,26343,2020,12,0,0,2104
52351654,26,26343,2020,12,0,1,2653
52351654,26,26343,2020,12,0,2,2298
52351654,26,26343,2020,12,1,0,1753
52351654,26,26343,2020,12,1,1,2470
52351654,26,26343,2020,12,1,2,2140
52351654,26,26343,2020,12,2,0,1844
52351654,26,26343,2020,12,2,1,2517
52351654,26,26343,2020,12,2,2,2181
52351655,26,26343,2020,12,0,0,430
52351655,26,26343,2020,12,0,1,507
52351655,26,26343,2020,12,0,2,471
52351655,26,26343,2020,12,1,0,219
52351655,26,26343,2020,12,1,1,632
52351655,26,26343,2020,12,1,2,420
52351655,26,26343,2020,12,2,0,273
52351655,26,26343,2020,12,2,1,600
52351655,26,26343,2020,12,2,2,433
52351664,26,26343,2020,12,0,0,524
52351664,26,26343,2020,12,0,1,824
52351664,26,26343,2020,12,0,2,620
52351664,26,26343,2020,12,1,0,709
52351664,26,26343,2020,12,1,1,582
52351664,26,26343,2020,12,1,2,628
52351664,26,26343,2020,12,2,0,662
52351664,26,26343,2020,12,2,1,644
52351664,26,26343,2020,12,2,2,626
52351665,26,26343,2020,12,0,0,239
52351665,26,26343,2020,12,0,1,140
52351665,26,26343,2020,12,0,2,186
52351665,26,26343,2020,12,1,0,109
52351665,26,26343,2020,12,1,1,131
52351665,26,26343,2020,12,1,2,116
52351665,26,26343,2020,12,2,0,143
52351665,26,26343,2020,12,2,1,134
52351665,26,26343,2020,12,2,2,134
52351668,26,26343,2020,12,0,0,10
52351674,26,26343,2020,12,0,0,1184
52351674,26,26343,2020,12,0,1,1534
52351674,26,26343,2020,12,0,2,1408
52351674,26,26343,2020,12,1,0,979
52351674,26,26343,2020,12,1,1,1567
52351674,26,26343,2020,12,1,2,1295
52351674,26,26343,2020,12,2,0,1032
52351674,26,26343,2020,12,2,1,1559
52351674,26,26343,2020,12,2,2,1324
52351675,26,26343,2020,12,0,1,11
52351678,26,26343,2020,12,0,0,65
52351678,26,26343,2020,12,0,1,36
52351678,26,26343,2020,12,0,2,45
52351678,26,26343,2020,12,2,0,20
52351678,26,26343,2020,12,2,2,13
52351683,26,26343,2020,12,0,0,1152
52351683,26,26343,2020,12,0,1,967
52351683,26,26343,2020,12,0,2,1109
52351683,26,26343,2020,12,1,0,1087
52351683,26,26343,2020,12,1,1,1109
52351683,26,26343,2020,12,1,2,1116
52351683,26,26343,2020,12,2,0,1104
52351683,26,26343,2020,12,2,1,1072
52351683,26,26343,2020,12,2,2,1114
52351684,26,26343,2020,12,0,0,1687
52351684,26,26343,2020,12,0,1,2291
52351684,26,26343,2020,12,0,2,1975
52351684,26,26343,2020,12,1,0,2090
52351684,26,26343,2020,12,1,1,2284
52351684,26,26343,2020,12,1,2,2166
52351684,26,26343,2020,12,2,0,1986
52351684,26,26343,2020,12,2,1,2286
52351684,26,26343,2020,12,2,2,2116
52351685,26,26343,2020,12,0,0,346
52351685,26,26343,2020,12,0,1,322
52351685,26,26343,2020,12,0,2,356
52351685,26,26343,2020,12,1,0,457
52351685,26,26343,2020,12,1,1,407
52351685,26,26343,2020,12,1,2,414
52351685,26,26343,2020,12,2,0,428
52351685,26,26343,2020,12,2,1,385
52351685,26,26343,2020,12,2,2,399
52351699,26,26344,2020,12,0,0,25
52351699,26,26344,2020,12,0,1,25
52351699,26,26344,2020,12,0,2,23
52352608,26,26344,2020,12,0,0,138
52352608,26,26344,2020,12,0,1,225
52352608,26,26344,2020,12,0,2,186
52352608,26,26344,2020,12,1,0,167
52352608,26,26344,2020,12,1,1,210
52352608,26,26344,2020,12,1,2,195
52352608,26,26344,2020,12,2,0,159
52352608,26,26344,2020,12,2,1,214
52352608,26,26344,2020,12,2,2,193
52352617,26,26344,2020,12,0,0,1397
52352617,26,26344,2020,12,0,1,1901
52352617,26,26344,2020,12,0,2,1711
52352617,26,26344,2020,12,1,0,1220
52352617,26,26344,2020,12,1,1,1757
52352617,26,26344,2020,12,1,2,1511
52352617,26,26344,2020,12,2,0,1266
52352617,26,26344,2020,12,2,1,1794
52352617,26,26344,2020,12,2,2,1563
52352618,26,26344,2020,12,0,0,597
52352618,26,26344,2020,12,0,1,613
52352618,26,26344,2020,12,0,2,629
52352618,26,26344,2020,12,1,0,558
52352618,26,26344,2020,12,1,1,618
52352618,26,26344,2020,12,1,2,608
52352618,26,26344,2020,12,2,0,568
52352618,26,26344,2020,12,2,1,617
52352618,26,26344,2020,12,2,2,613
52352619,26,26344,2020,12,0,0,76
52352619,26,26344,2020,12,0,1,49
52352619,26,26344,2020,12,0,2,52
52352619,26,26344,2020,12,1,0,238
52352619,26,26344,2020,12,1,1,91
52352619,26,26344,2020,12,1,2,154
52352619,26,26344,2020,12,2,0,196
52352619,26,26344,2020,12,2,1,80
52352619,26,26344,2020,12,2,2,127
52352627,26,26344,2020,12,0,0,242
52352627,26,26344,2020,12,0,1,276
52352627,26,26344,2020,12,0,2,249
52352627,26,26344,2020,12,1,0,184
52352627,26,26344,2020,12,1,1,270
52352627,26,26344,2020,12,1,2,212
52352627,26,26344,2020,12,2,0,199
52352627,26,26344,2020,12,2,1,271
52352627,26,26344,2020,12,2,2,222
52352628,26,26344,2020,12,0,0,1248
52352628,26,26344,2020,12,0,1,1142
52352628,26,26344,2020,12,0,2,1213
52352628,26,26344,2020,12,1,0,1185
52352628,26,26344,2020,12,1,1,1179
52352628,26,26344,2020,12,1,2,1224
52352628,26,26344,2020,12,2,0,1201
52352628,26,26344,2020,12,2,1,1170
52352628,26,26344,2020,12,2,2,1221
52352629,26,26344,2020,12,0,0,926
52352629,26,26344,2020,12,0,1,673
52352629,26,26344,2020,12,0,2,786
52352629,26,26344,2020,12,1,0,585
52352629,26,26344,2020,12,1,1,709
52352629,26,26344,2020,12,1,2,660
52352629,26,26344,2020,12,2,0,673
52352629,26,26344,2020,12,2,1,700
52352629,26,26344,2020,12,2,2,692
52352637,26,26344,2020,12,0,0,83
52352637,26,26344,2020,12,0,1,134
52352637,26,26344,2020,12,0,2,110
52352637,26,26344,2020,12,1,0,77
52352637,26,26344,2020,12,1,1,97
52352637,26,26344,2020,12,1,2,92
52352637,26,26344,2020,12,2,0,79
52352637,26,26344,2020,12,2,1,107
52352637,26,26344,2020,12,2,2,96
52352638,26,26344,2020,12,0,0,15
52352638,26,26344,2020,12,0,1,29
52352638,26,26344,2020,12,0,2,27
52352638,26,26344,2020,12,1,0,11
52352638,26,26344,2020,12,2,0,12
52352638,26,26344,2020,12,2,1,10
52352638,26,26344,2020,12,2,2,14
52352639,26,26344,2020,12,0,0,315
52352639,26,26344,2020,12,0,1,627
52352639,26,26344,2020,12,0,2,492
52352639,26,26344,2020,12,1,0,334
52352639,26,26344,2020,12,1,1,718
52352639,26,26344,2020,12,1,2,512
52352639,26,26344,2020,12,2,0,329
52352639,26,26344,2020,12,2,1,695
52352639,26,26344,2020,12,2,2,507
52352647,26,26344,2020,12,0,0,19
52352647,26,26344,2020,12,1,0,12
52352647,26,26344,2020,12,1,1,10
52352647,26,26344,2020,12,1,2,10
52352647,26,26344,2020,12,2,0,13
52352647,26,26344,2020,12,2,2,10
52352648,26,26344,2020,12,0,0,293
52352648,26,26344,2020,12,0,1,88
52352648,26,26344,2020,12,0,2,148
52352648,26,26344,2020,12,2,0,81
52352648,26,26344,2020,12,2,1,23
52352648,26,26344,2020,12,2,2,39
52352649,26,26344,2020,12,0,0,66
52352649,26,26344,2020,12,0,1,104
52352649,26,26344,2020,12,0,2,85
52352649,26,26344,2020,12,1,0,46
52352649,26,26344,2020,12,1,1,139
52352649,26,26344,2020,12,1,2,93
52352649,26,26344,2020,12,2,0,51
52352649,26,26344,2020,12,2,1,130
52352649,26,26344,2020,12,2,2,91
52352659,26,26344,2020,12,0,0,45
52352659,26,26344,2020,12,0,1,75
52352659,26,26344,2020,12,0,2,119
52352659,26,26344,2020,12,1,0,33
52352659,26,26344,2020,12,1,1,146
52352659,26,26344,2020,12,1,2,120
52352659,26,26344,2020,12,2,0,36
52352659,26,26344,2020,12,2,1,127
52352659,26,26344,2020,12,2,2,120
52352702,26,26344,2020,12,1,0,69
52352702,26,26344,2020,12,1,2,30
52352702,26,26344,2020,12,2,0,51
52352702,26,26344,2020,12,2,2,22
52352710,26,26344,2020,12,0,0,19
52352710,26,26344,2020,12,1,0,193
52352710,26,26344,2020,12,1,1,18
52352710,26,26344,2020,12,1,2,96
52352710,26,26344,2020,12,2,0,148
52352710,26,26344,2020,12,2,1,13
52352710,26,26344,2020,12,2,2,73
52352711,26,26344,2020,12,0,0,45
52352711,26,26344,2020,12,0,1,16
52352711,26,26344,2020,12,0,2,22
52352711,26,26344,2020,12,1,0,98
52352711,26,26344,2020,12,1,1,12
52352711,26,26344,2020,12,1,2,51
52352711,26,26344,2020,12,2,0,84
52352711,26,26344,2020,12,2,1,13
52352711,26,26344,2020,12,2,2,43
52352712,26,26344,2020,12,0,0,11
52352712,26,26344,2020,12,0,1,20
52352712,26,26344,2020,12,0,2,13
52352712,26,26344,2020,12,1,1,22
52352712,26,26344,2020,12,1,2,14
52352712,26,26344,2020,12,2,1,22
52352712,26,26344,2020,12,2,2,14
52352714,26,26344,2020,12,0,0,57
52352714,26,26344,2020,12,0,1,22
52352714,26,26344,2020,12,0,2,30
52352714,26,26344,2020,12,1,0,61
52352714,26,26344,2020,12,1,2,24
52352714,26,26344,2020,12,2,0,60
52352714,26,26344,2020,12,2,2,26
52352720,26,26344,2020,12,0,0,228
52352720,26,26344,2020,12,0,1,21
52352720,26,26344,2020,12,0,2,108
52352720,26,26344,2020,12,1,0,863
52352720,26,26344,2020,12,1,1,86
52352720,26,26344,2020,12,1,2,430
52352720,26,26344,2020,12,2,0,699
52352720,26,26344,2020,12,2,1,69
52352720,26,26344,2020,12,2,2,347
52352721,26,26344,2020,12,0,0,338
52352721,26,26344,2020,12,0,1,336
52352721,26,26344,2020,12,0,2,318
52352721,26,26344,2020,12,1,0,1236
52352721,26,26344,2020,12,1,1,286
52352721,26,26344,2020,12,1,2,730
52352721,26,26344,2020,12,2,0,1004
52352721,26,26344,2020,12,2,1,299
52352721,26,26344,2020,12,2,2,624
52352722,26,26344,2020,12,0,0,13
52352722,26,26344,2020,12,0,1,10
52352722,26,26344,2020,12,1,1,12
52352722,26,26344,2020,12,2,1,11
52352723,26,26344,2020,12,0,0,148
52352723,26,26344,2020,12,0,1,190
52352723,26,26344,2020,12,0,2,169
52352723,26,26344,2020,12,1,0,68
52352723,26,26344,2020,12,1,1,149
52352723,26,26344,2020,12,1,2,96
52352723,26,26344,2020,12,2,0,89
52352723,26,26344,2020,12,2,1,160
52352723,26,26344,2020,12,2,2,115
52352724,26,26344,2020,12,0,0,25
52352724,26,26344,2020,12,0,2,13
52352724,26,26344,2020,12,1,0,13
52352724,26,26344,2020,12,1,2,11
52352724,26,26344,2020,12,2,0,16
52352724,26,26344,2020,12,2,2,12
52352725,26,26344,2020,12,0,0,41
52352725,26,26344,2020,12,0,2,27
52352725,26,26344,2020,12,1,0,53
52352725,26,26344,2020,12,1,2,27
52352725,26,26344,2020,12,2,0,50
52352725,26,26344,2020,12,2,2,27
52352730,26,26344,2020,12,0,0,580
52352730,26,26344,2020,12,0,1,715
52352730,26,26344,2020,12,0,2,676
52352730,26,26344,2020,12,1,0,614
52352730,26,26344,2020,12,1,1,634
52352730,26,26344,2020,12,1,2,622
52352730,26,26344,2020,12,2,0,605
52352730,26,26344,2020,12,2,1,655
52352730,26,26344,2020,12,2,2,636
52352731,26,26344,2020,12,0,0,983
52352731,26,26344,2020,12,0,1,1471
52352731,26,26344,2020,12,0,2,1194
52352731,26,26344,2020,12,1,0,1045
52352731,26,26344,2020,12,1,1,1375
52352731,26,26344,2020,12,1,2,1221
52352731,26,26344,2020,12,2,0,1029
52352731,26,26344,2020,12,2,1,1400
52352731,26,26344,2020,12,2,2,1214
52352732,26,26344,2020,12,0,0,55
52352732,26,26344,2020,12,0,2,24
52352732,26,26344,2020,12,1,0,42
52352732,26,26344,2020,12,1,2,19
52352732,26,26344,2020,12,2,0,45
52352732,26,26344,2020,12,2,2,21
52352733,26,26344,2020,12,0,0,24
52352733,26,26344,2020,12,0,2,13
52352733,26,26344,2020,12,1,0,13
52352733,26,26344,2020,12,1,1,32
52352733,26,26344,2020,12,1,2,23
52352733,26,26344,2020,12,2,0,16
52352733,26,26344,2020,12,2,1,24
52352733,26,26344,2020,12,2,2,20
52352734,26,26344,2020,12,0,0,12
52352734,26,26344,2020,12,1,0,17
52352734,26,26344,2020,12,2,0,16
52352740,26,26344,2020,12,0,0,36
52352740,26,26344,2020,12,0,1,65
52352740,26,26344,2020,12,0,2,36
52352740,26,26344,2020,12,1,0,64
52352740,26,26344,2020,12,1,1,31
52352740,26,26344,2020,12,1,2,37
52352740,26,26344,2020,12,2,0,57
52352740,26,26344,2020,12,2,1,40
52352740,26,26344,2020,12,2,2,37
52352742,26,26344,2020,12,0,0,51
52352742,26,26344,2020,12,0,2,18
52352742,26,26344,2020,12,1,0,22
52352742,26,26344,2020,12,2,0,30
52352742,26,26344,2020,12,2,2,10
52352743,26,26344,2020,12,0,0,16
52352743,26,26344,2020,12,1,0,22
52352743,26,26344,2020,12,1,2,10
52352743,26,26344,2020,12,2,0,21
52352750,26,26344,2020,12,0,0,53
52352750,26,26344,2020,12,0,1,65
52352750,26,26344,2020,12,0,2,43
52352750,26,26344,2020,12,1,0,100
52352750,26,26344,2020,12,1,1,44
52352750,26,26344,2020,12,1,2,82
52352750,26,26344,2020,12,2,0,88
52352750,26,26344,2020,12,2,1,50
52352750,26,26344,2020,12,2,2,72
52352753,26,26344,2020,12,0,0,30
52352753,26,26344,2020,12,0,2,17
52352753,26,26344,2020,12,1,0,27
52352753,26,26344,2020,12,1,2,13
52352753,26,26344,2020,12,2,0,27
52352753,26,26344,2020,12,2,2,14
52350794,26,26364,2020,12,0,0,62
52350794,26,26364,2020,12,0,1,28
52350794,26,26364,2020,12,0,2,35
52350794,26,26364,2020,12,1,0,29
52350794,26,26364,2020,12,1,2,14
52350794,26,26364,2020,12,2,0,37
52350794,26,26364,2020,12,2,1,14
52350794,26,26364,2020,12,2,2,19
52350795,26,26364,2020,12,0,0,75
52350795,26,26364,2020,12,0,1,24
52350795,26,26364,2020,12,0,2,30
52350795,26,26364,2020,12,1,0,19
52350795,26,26364,2020,12,2,0,34
52350795,26,26364,2020,12,2,2,14
52351702,26,26364,2020,12,1,0,13
52351702,26,26364,2020,12,2,0,11
52351704,26,26364,2020,12,0,0,318
52351704,26,26364,2020,12,0,1,324
52351704,26,26364,2020,12,0,2,330
52351704,26,26364,2020,12,1,0,248
52351704,26,26364,2020,12,1,1,387
52351704,26,26364,2020,12,1,2,336
52351704,26,26364,2020,12,2,0,266
52351704,26,26364,2020,12,2,1,371
52351704,26,26364,2020,12,2,2,335
52351705,26,26364,2020,12,0,0,113
52351705,26,26364,2020,12,0,1,58
52351705,26,26364,2020,12,0,2,81
52351705,26,26364,2020,12,1,0,99
52351705,26,26364,2020,12,1,1,88
52351705,26,26364,2020,12,1,2,96
52351705,26,26364,2020,12,2,0,103
52351705,26,26364,2020,12,2,1,80
52351705,26,26364,2020,12,2,2,92
52351706,26,26364,2020,12,0,0,197
52351706,26,26364,2020,12,0,1,14
52351706,26,26364,2020,12,0,2,91
52351706,26,26364,2020,12,1,0,74
52351706,26,26364,2020,12,1,1,21
52351706,26,26364,2020,12,1,2,40
52351706,26,26364,2020,12,2,0,106
52351706,26,26364,2020,12,2,1,19
52351706,26,26364,2020,12,2,2,53
52351713,26,26364,2020,12,0,0,61
52351713,26,26364,2020,12,0,1,39
52351713,26,26364,2020,12,0,2,40
52351713,26,26364,2020,12,1,0,37
52351713,26,26364,2020,12,1,2,25
52351713,26,26364,2020,12,2,0,43
52351713,26,26364,2020,12,2,1,13
52351713,26,26364,2020,12,2,2,29
52351714,26,26364,2020,12,0,0,591
52351714,26,26364,2020,12,0,1,526
52351714,26,26364,2020,12,0,2,529
52351714,26,26364,2020,12,1,0,232
52351714,26,26364,2020,12,1,1,185
52351714,26,26364,2020,12,1,2,198
52351714,26,26364,2020,12,2,0,325
52351714,26,26364,2020,12,2,1,273
52351714,26,26364,2020,12,2,2,283
52351715,26,26364,2020,12,0,0,164
52351715,26,26364,2020,12,0,1,254
52351715,26,26364,2020,12,0,2,200
52351715,26,26364,2020,12,1,0,109
52351715,26,26364,2020,12,1,1,174
52351715,26,26364,2020,12,1,2,125
52351715,26,26364,2020,12,2,0,123
52351715,26,26364,2020,12,2,1,194
52351715,26,26364,2020,12,2,2,144
52351716,26,26364,2020,12,0,0,297
52351716,26,26364,2020,12,0,1,333
52351716,26,26364,2020,12,0,2,314
52351716,26,26364,2020,12,1,0,83
52351716,26,26364,2020,12,1,1,338
52351716,26,26364,2020,12,1,2,208
52351716,26,26364,2020,12,2,0,138
52351716,26,26364,2020,12,2,1,336
52351716,26,26364,2020,12,2,2,236
52351717,26,26364,2020,12,0,0,25
52351717,26,26364,2020,12,0,1,41
52351717,26,26364,2020,12,0,2,29
52351717,26,26364,2020,12,1,0,22
52351717,26,26364,2020,12,1,1,31
52351717,26,26364,2020,12,1,2,25
52351717,26,26364,2020,12,2,0,23
52351717,26,26364,2020,12,2,1,34
52351717,26,26364,2020,12,2,2,26
52351724,26,26364,2020,12,0,0,19
52351724,26,26364,2020,12,0,1,17
52351724,26,26364,2020,12,0,2,19
52351724,26,26364,2020,12,2,0,11
52351726,26,26364,2020,12,0,0,19
52351726,26,26364,2020,12,1,0,11
52351726,26,26364,2020,12,2,0,13
52351727,26,26364,2020,12,0,0,39
52351727,26,26364,2020,12,0,2,18
52351727,26,26364,2020,12,1,0,86
52351727,26,26364,2020,12,1,2,41
52351727,26,26364,2020,12,2,0,74
52351727,26,26364,2020,12,2,2,35
52351747,26,26364,2020,12,0,0,146
52351747,26,26364,2020,12,0,1,146
52351747,26,26364,2020,12,0,2,137
52351747,26,26364,2020,12,1,0,44
52351747,26,26364,2020,12,1,1,43
52351747,26,26364,2020,12,1,2,44
52351747,26,26364,2020,12,2,0,70
52351747,26,26364,2020,12,2,1,70
52351747,26,26364,2020,12,2,2,68
52351722,26,26365,2020,12,0,0,16
52351722,26,26365,2020,12,1,0,36
52351722,26,26365,2020,12,1,1,30
52351722,26,26365,2020,12,1,2,31
52351722,26,26365,2020,12,2,0,31
52351722,26,26365,2020,12,2,1,23
52351722,26,26365,2020,12,2,2,25
52351730,26,26365,2020,12,0,0,116
52351730,26,26365,2020,12,0,1,185
52351730,26,26365,2020,12,0,2,141
52351730,26,26365,2020,12,1,0,111
52351730,26,26365,2020,12,1,1,242
52351730,26,26365,2020,12,1,2,183
52351730,26,26365,2020,12,2,0,113
52351730,26,26365,2020,12,2,1,227
52351730,26,26365,2020,12,2,2,172
52351731,26,26365,2020,12,0,0,70
52351731,26,26365,2020,12,0,1,118
52351731,26,26365,2020,12,0,2,101
52351731,26,26365,2020,12,1,0,58
52351731,26,26365,2020,12,1,1,92
52351731,26,26365,2020,12,1,2,76
52351731,26,26365,2020,12,2,0,61
52351731,26,26365,2020,12,2,1,99
52351731,26,26365,2020,12,2,2,83
52351740,26,26365,2020,12,0,0,526
52351740,26,26365,2020,12,0,1,559
52351740,26,26365,2020,12,0,2,542
52351740,26,26365,2020,12,1,0,361
52351740,26,26365,2020,12,1,1,449
52351740,26,26365,2020,12,1,2,417
52351740,26,26365,2020,12,2,0,404
52351740,26,26365,2020,12,2,1,478
52351740,26,26365,2020,12,2,2,450
52351741,26,26365,2020,12,0,0,171
52351741,26,26365,2020,12,0,1,49
