mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355315,26,26213,2020,04,0,0,89
52355315,26,26213,2020,04,0,1,82
52355315,26,26213,2020,04,0,2,87
52355315,26,26213,2020,04,1,0,92
52355315,26,26213,2020,04,1,1,110
52355315,26,26213,2020,04,1,2,97
52355315,26,26213,2020,04,2,0,91
52355315,26,26213,2020,04,2,1,102
52355315,26,26213,2020,04,2,2,94
52355316,26,26213,2020,04,0,0,116
52355316,26,26213,2020,04,0,1,122
52355316,26,26213,2020,04,0,2,116
52355316,26,26213,2020,04,1,0,145
52355316,26,26213,2020,04,1,1,125
52355316,26,26213,2020,04,1,2,133
52355316,26,26213,2020,04,2,0,136
52355316,26,26213,2020,04,2,1,124
52355316,26,26213,2020,04,2,2,128
52355317,26,26213,2020,04,0,0,801
52355317,26,26213,2020,04,0,1,1149
52355317,26,26213,2020,04,0,2,977
52355317,26,26213,2020,04,1,0,769
52355317,26,26213,2020,04,1,1,1142
52355317,26,26213,2020,04,1,2,983
52355317,26,26213,2020,04,2,0,779
52355317,26,26213,2020,04,2,1,1144
52355317,26,26213,2020,04,2,2,981
52355318,26,26213,2020,04,0,0,1594
52355318,26,26213,2020,04,0,1,1969
52355318,26,26213,2020,04,0,2,1861
52355318,26,26213,2020,04,1,0,1252
52355318,26,26213,2020,04,1,1,1908
52355318,26,26213,2020,04,1,2,1596
52355318,26,26213,2020,04,2,0,1355
52355318,26,26213,2020,04,2,1,1926
52355318,26,26213,2020,04,2,2,1675
52355319,26,26213,2020,04,0,0,277
52355319,26,26213,2020,04,0,1,200
52355319,26,26213,2020,04,0,2,238
52355319,26,26213,2020,04,1,0,269
52355319,26,26213,2020,04,1,1,253
52355319,26,26213,2020,04,1,2,294
52355319,26,26213,2020,04,2,0,271
52355319,26,26213,2020,04,2,1,237
52355319,26,26213,2020,04,2,2,277
52355324,26,26213,2020,04,0,0,74
52355324,26,26213,2020,04,0,1,40
52355324,26,26213,2020,04,0,2,60
52355324,26,26213,2020,04,1,0,113
52355324,26,26213,2020,04,1,1,48
52355324,26,26213,2020,04,1,2,82
52355324,26,26213,2020,04,2,0,101
52355324,26,26213,2020,04,2,1,46
52355324,26,26213,2020,04,2,2,75
52355325,26,26213,2020,04,0,0,318
52355325,26,26213,2020,04,0,1,373
52355325,26,26213,2020,04,0,2,346
52355325,26,26213,2020,04,1,0,332
52355325,26,26213,2020,04,1,1,389
52355325,26,26213,2020,04,1,2,369
52355325,26,26213,2020,04,2,0,328
52355325,26,26213,2020,04,2,1,384
52355325,26,26213,2020,04,2,2,362
52355326,26,26213,2020,04,0,0,1034
52355326,26,26213,2020,04,0,1,1274
52355326,26,26213,2020,04,0,2,1171
52355326,26,26213,2020,04,1,0,727
52355326,26,26213,2020,04,1,1,1261
52355326,26,26213,2020,04,1,2,993
52355326,26,26213,2020,04,2,0,819
52355326,26,26213,2020,04,2,1,1265
52355326,26,26213,2020,04,2,2,1046
52355327,26,26213,2020,04,0,0,1590
52355327,26,26213,2020,04,0,1,1808
52355327,26,26213,2020,04,0,2,1652
52355327,26,26213,2020,04,1,0,2419
52355327,26,26213,2020,04,1,1,2048
52355327,26,26213,2020,04,1,2,2152
52355327,26,26213,2020,04,2,0,2170
52355327,26,26213,2020,04,2,1,1976
52355327,26,26213,2020,04,2,2,2002
52355328,26,26213,2020,04,0,0,1917
52355328,26,26213,2020,04,0,1,2587
52355328,26,26213,2020,04,0,2,2226
52355328,26,26213,2020,04,1,0,2191
52355328,26,26213,2020,04,1,1,2597
52355328,26,26213,2020,04,1,2,2335
52355328,26,26213,2020,04,2,0,2109
52355328,26,26213,2020,04,2,1,2594
52355328,26,26213,2020,04,2,2,2302
52355329,26,26213,2020,04,0,0,189
52355329,26,26213,2020,04,0,1,135
52355329,26,26213,2020,04,0,2,168
52355329,26,26213,2020,04,1,0,265
52355329,26,26213,2020,04,1,1,145
52355329,26,26213,2020,04,1,2,205
52355329,26,26213,2020,04,2,0,242
52355329,26,26213,2020,04,2,1,142
52355329,26,26213,2020,04,2,2,194
52355335,26,26213,2020,04,0,0,145
52355335,26,26213,2020,04,0,1,179
52355335,26,26213,2020,04,0,2,168
52355335,26,26213,2020,04,1,0,115
52355335,26,26213,2020,04,1,1,189
52355335,26,26213,2020,04,1,2,162
52355335,26,26213,2020,04,2,0,124
52355335,26,26213,2020,04,2,1,186
52355335,26,26213,2020,04,2,2,164
52355336,26,26213,2020,04,0,0,811
52355336,26,26213,2020,04,0,1,1046
52355336,26,26213,2020,04,0,2,929
52355336,26,26213,2020,04,1,0,480
52355336,26,26213,2020,04,1,1,1053
52355336,26,26213,2020,04,1,2,778
52355336,26,26213,2020,04,2,0,579
52355336,26,26213,2020,04,2,1,1051
52355336,26,26213,2020,04,2,2,824
52355337,26,26213,2020,04,0,0,3570
52355337,26,26213,2020,04,0,1,2826
52355337,26,26213,2020,04,0,2,3129
52355337,26,26213,2020,04,1,0,3287
52355337,26,26213,2020,04,1,1,2750
52355337,26,26213,2020,04,1,2,3007
52355337,26,26213,2020,04,2,0,3371
52355337,26,26213,2020,04,2,1,2773
52355337,26,26213,2020,04,2,2,3044
52355338,26,26213,2020,04,0,0,1614
52355338,26,26213,2020,04,0,1,2030
52355338,26,26213,2020,04,0,2,1914
52355338,26,26213,2020,04,1,0,1327
52355338,26,26213,2020,04,1,1,2194
52355338,26,26213,2020,04,1,2,1782
52355338,26,26213,2020,04,2,0,1413
52355338,26,26213,2020,04,2,1,2145
52355338,26,26213,2020,04,2,2,1821
52355339,26,26213,2020,04,0,0,11
52355339,26,26213,2020,04,0,1,14
52355339,26,26213,2020,04,0,2,11
52355339,26,26213,2020,04,1,1,10
52355339,26,26213,2020,04,2,0,10
52355339,26,26213,2020,04,2,1,11
52355345,26,26213,2020,04,0,0,31
52355345,26,26213,2020,04,0,2,16
52355345,26,26213,2020,04,1,0,30
52355345,26,26213,2020,04,1,1,16
52355345,26,26213,2020,04,1,2,23
52355345,26,26213,2020,04,2,0,31
52355345,26,26213,2020,04,2,1,12
52355345,26,26213,2020,04,2,2,21
52355346,26,26213,2020,04,0,0,26
52355346,26,26213,2020,04,0,2,21
52355346,26,26213,2020,04,1,0,35
52355346,26,26213,2020,04,1,2,23
52355346,26,26213,2020,04,2,0,32
52355346,26,26213,2020,04,2,2,22
52355347,26,26213,2020,04,0,0,151
52355347,26,26213,2020,04,0,1,102
52355347,26,26213,2020,04,0,2,135
52355347,26,26213,2020,04,1,0,212
52355347,26,26213,2020,04,1,1,174
52355347,26,26213,2020,04,1,2,182
52355347,26,26213,2020,04,2,0,194
52355347,26,26213,2020,04,2,1,152
52355347,26,26213,2020,04,2,2,168
52355348,26,26213,2020,04,0,0,1110
52355348,26,26213,2020,04,0,1,991
52355348,26,26213,2020,04,0,2,1016
52355348,26,26213,2020,04,1,0,700
52355348,26,26213,2020,04,1,1,848
52355348,26,26213,2020,04,1,2,821
52355348,26,26213,2020,04,2,0,823
52355348,26,26213,2020,04,2,1,891
52355348,26,26213,2020,04,2,2,879
52355356,26,26213,2020,04,0,0,28
52355356,26,26213,2020,04,0,2,11
52355356,26,26213,2020,04,2,0,14
52355357,26,26213,2020,04,0,0,145
52355357,26,26213,2020,04,0,1,137
52355357,26,26213,2020,04,0,2,136
52355357,26,26213,2020,04,1,0,93
52355357,26,26213,2020,04,1,1,134
52355357,26,26213,2020,04,1,2,110
52355357,26,26213,2020,04,2,0,109
52355357,26,26213,2020,04,2,1,135
52355357,26,26213,2020,04,2,2,118
52355358,26,26213,2020,04,0,0,140
52355358,26,26213,2020,04,0,1,22
52355358,26,26213,2020,04,0,2,68
52355358,26,26213,2020,04,1,0,224
52355358,26,26213,2020,04,1,1,37
52355358,26,26213,2020,04,1,2,133
52355358,26,26213,2020,04,2,0,199
52355358,26,26213,2020,04,2,1,33
52355358,26,26213,2020,04,2,2,114
52355359,26,26213,2020,04,0,0,158
52355359,26,26213,2020,04,0,1,134
52355359,26,26213,2020,04,0,2,151
52355359,26,26213,2020,04,1,0,151
52355359,26,26213,2020,04,1,1,130
52355359,26,26213,2020,04,1,2,141
52355359,26,26213,2020,04,2,0,153
52355359,26,26213,2020,04,2,1,131
52355359,26,26213,2020,04,2,2,144
52355366,26,26213,2020,04,0,0,10
52355369,26,26213,2020,04,0,0,301
52355369,26,26213,2020,04,0,1,522
52355369,26,26213,2020,04,0,2,400
52355369,26,26213,2020,04,1,0,327
52355369,26,26213,2020,04,1,1,532
52355369,26,26213,2020,04,1,2,405
52355369,26,26213,2020,04,2,0,319
52355369,26,26213,2020,04,2,1,529
52355369,26,26213,2020,04,2,2,404
52355377,26,26213,2020,04,1,0,10
52355379,26,26213,2020,04,0,0,18
52355379,26,26213,2020,04,0,2,11
52355379,26,26213,2020,04,1,0,12
52355379,26,26213,2020,04,2,0,14
52355386,26,26213,2020,04,0,0,69
52355386,26,26213,2020,04,0,1,54
52355386,26,26213,2020,04,0,2,61
52355386,26,26213,2020,04,1,0,41
52355386,26,26213,2020,04,1,1,41
52355386,26,26213,2020,04,1,2,40
52355386,26,26213,2020,04,2,0,49
52355386,26,26213,2020,04,2,1,45
52355386,26,26213,2020,04,2,2,46
52355387,26,26213,2020,04,0,0,88
52355387,26,26213,2020,04,0,1,38
52355387,26,26213,2020,04,0,2,54
52355387,26,26213,2020,04,1,0,85
52355387,26,26213,2020,04,1,1,41
52355387,26,26213,2020,04,1,2,66
52355387,26,26213,2020,04,2,0,86
52355387,26,26213,2020,04,2,1,40
52355387,26,26213,2020,04,2,2,62
52355388,26,26213,2020,04,0,0,27
52355388,26,26213,2020,04,0,2,12
52355388,26,26213,2020,04,1,0,26
52355388,26,26213,2020,04,2,0,26
52355388,26,26213,2020,04,2,2,10
52355389,26,26213,2020,04,0,0,19
52355389,26,26213,2020,04,1,0,27
52355389,26,26213,2020,04,2,0,25
52355397,26,26213,2020,04,0,0,12
52355397,26,26213,2020,04,1,0,13
52355397,26,26213,2020,04,2,0,13
52355398,26,26213,2020,04,0,0,13
52355398,26,26213,2020,04,1,0,17
52355398,26,26213,2020,04,2,0,16
52355399,26,26213,2020,04,0,0,39
52355399,26,26213,2020,04,0,2,14
52355399,26,26213,2020,04,1,0,61
52355399,26,26213,2020,04,1,2,25
52355399,26,26213,2020,04,2,0,54
52355399,26,26213,2020,04,2,2,22
52355400,26,26213,2020,04,0,0,259
52355400,26,26213,2020,04,0,1,223
52355400,26,26213,2020,04,0,2,241
52355400,26,26213,2020,04,1,0,107
52355400,26,26213,2020,04,1,1,199
52355400,26,26213,2020,04,1,2,181
52355400,26,26213,2020,04,2,0,152
52355400,26,26213,2020,04,2,1,206
52355400,26,26213,2020,04,2,2,199
52355401,26,26213,2020,04,1,0,21
52355401,26,26213,2020,04,2,0,17
52355402,26,26213,2020,04,0,0,240
52355402,26,26213,2020,04,0,1,179
52355402,26,26213,2020,04,0,2,188
52355402,26,26213,2020,04,1,0,109
52355402,26,26213,2020,04,1,1,123
52355402,26,26213,2020,04,1,2,108
52355402,26,26213,2020,04,2,0,148
52355402,26,26213,2020,04,2,1,140
52355402,26,26213,2020,04,2,2,132
52355403,26,26213,2020,04,0,0,165
52355403,26,26213,2020,04,0,1,87
52355403,26,26213,2020,04,0,2,125
52355403,26,26213,2020,04,1,0,205
52355403,26,26213,2020,04,1,1,57
52355403,26,26213,2020,04,1,2,131
52355403,26,26213,2020,04,2,0,193
52355403,26,26213,2020,04,2,1,66
52355403,26,26213,2020,04,2,2,129
52355410,26,26213,2020,04,0,0,333
52355410,26,26213,2020,04,0,1,189
52355410,26,26213,2020,04,0,2,251
52355410,26,26213,2020,04,1,0,342
52355410,26,26213,2020,04,1,1,231
52355410,26,26213,2020,04,1,2,276
52355410,26,26213,2020,04,2,0,340
52355410,26,26213,2020,04,2,1,218
52355410,26,26213,2020,04,2,2,268
52355411,26,26213,2020,04,0,0,35
52355411,26,26213,2020,04,0,2,16
52355411,26,26213,2020,04,1,0,410
52355411,26,26213,2020,04,1,1,138
52355411,26,26213,2020,04,1,2,224
52355411,26,26213,2020,04,2,0,298
52355411,26,26213,2020,04,2,1,99
52355411,26,26213,2020,04,2,2,161
52355412,26,26213,2020,04,0,0,182
52355412,26,26213,2020,04,0,1,277
52355412,26,26213,2020,04,0,2,262
52355412,26,26213,2020,04,1,0,127
52355412,26,26213,2020,04,1,1,245
52355412,26,26213,2020,04,1,2,196
52355412,26,26213,2020,04,2,0,144
52355412,26,26213,2020,04,2,1,255
52355412,26,26213,2020,04,2,2,216
52355413,26,26213,2020,04,0,0,247
52355413,26,26213,2020,04,0,1,278
52355413,26,26213,2020,04,0,2,258
52355413,26,26213,2020,04,1,0,219
52355413,26,26213,2020,04,1,1,255
52355413,26,26213,2020,04,1,2,236
52355413,26,26213,2020,04,2,0,227
52355413,26,26213,2020,04,2,1,262
52355413,26,26213,2020,04,2,2,243
52355414,26,26213,2020,04,0,0,32
52355414,26,26213,2020,04,0,1,33
52355414,26,26213,2020,04,0,2,25
52355414,26,26213,2020,04,1,0,11
52355414,26,26213,2020,04,1,1,20
52355414,26,26213,2020,04,1,2,17
52355414,26,26213,2020,04,2,0,17
52355414,26,26213,2020,04,2,1,24
52355414,26,26213,2020,04,2,2,19
52355417,26,26213,2020,04,0,0,97
52355417,26,26213,2020,04,0,1,59
52355417,26,26213,2020,04,0,2,77
52355417,26,26213,2020,04,1,0,141
52355417,26,26213,2020,04,1,1,47
52355417,26,26213,2020,04,1,2,98
52355417,26,26213,2020,04,2,0,128
52355417,26,26213,2020,04,2,1,51
52355417,26,26213,2020,04,2,2,92
52355421,26,26213,2020,04,0,0,171
52355421,26,26213,2020,04,0,1,94
52355421,26,26213,2020,04,0,2,144
52355421,26,26213,2020,04,1,0,194
52355421,26,26213,2020,04,1,1,129
52355421,26,26213,2020,04,1,2,159
52355421,26,26213,2020,04,2,0,187
52355421,26,26213,2020,04,2,1,119
52355421,26,26213,2020,04,2,2,154
52355422,26,26213,2020,04,0,0,332
52355422,26,26213,2020,04,0,1,316
52355422,26,26213,2020,04,0,2,308
52355422,26,26213,2020,04,1,0,271
52355422,26,26213,2020,04,1,1,240
52355422,26,26213,2020,04,1,2,280
52355422,26,26213,2020,04,2,0,289
52355422,26,26213,2020,04,2,1,263
52355422,26,26213,2020,04,2,2,288
52355423,26,26213,2020,04,0,0,21
52355423,26,26213,2020,04,0,1,15
52355423,26,26213,2020,04,0,2,21
52355423,26,26213,2020,04,1,1,30
52355423,26,26213,2020,04,1,2,20
52355423,26,26213,2020,04,2,1,25
52355423,26,26213,2020,04,2,2,20
52355426,26,26213,2020,04,0,0,109
52355426,26,26213,2020,04,0,1,84
52355426,26,26213,2020,04,0,2,83
52355426,26,26213,2020,04,1,0,91
52355426,26,26213,2020,04,1,1,151
52355426,26,26213,2020,04,1,2,112
52355426,26,26213,2020,04,2,0,96
52355426,26,26213,2020,04,2,1,131
52355426,26,26213,2020,04,2,2,104
52355427,26,26213,2020,04,1,0,13
52355427,26,26213,2020,04,2,0,10
52355431,26,26213,2020,04,0,0,39
52355431,26,26213,2020,04,0,1,130
52355431,26,26213,2020,04,0,2,101
52355431,26,26213,2020,04,1,0,32
52355431,26,26213,2020,04,1,1,131
52355431,26,26213,2020,04,1,2,97
52355431,26,26213,2020,04,2,0,34
52355431,26,26213,2020,04,2,1,131
52355431,26,26213,2020,04,2,2,98
52355433,26,26213,2020,04,1,0,13
52355435,26,26213,2020,04,0,0,10
52355435,26,26213,2020,04,1,0,12
52355435,26,26213,2020,04,2,0,12
52355436,26,26213,2020,04,0,0,228
52355436,26,26213,2020,04,0,1,177
52355436,26,26213,2020,04,0,2,195
52355436,26,26213,2020,04,1,0,197
52355436,26,26213,2020,04,1,1,149
52355436,26,26213,2020,04,1,2,162
52355436,26,26213,2020,04,2,0,206
52355436,26,26213,2020,04,2,1,158
52355436,26,26213,2020,04,2,2,172
52355440,26,26213,2020,04,0,0,123
52355440,26,26213,2020,04,0,1,164
52355440,26,26213,2020,04,0,2,163
52355440,26,26213,2020,04,1,0,103
52355440,26,26213,2020,04,1,1,153
52355440,26,26213,2020,04,1,2,135
52355440,26,26213,2020,04,2,0,109
52355440,26,26213,2020,04,2,1,156
52355440,26,26213,2020,04,2,2,143
52355441,26,26213,2020,04,0,1,12
52355454,26,26213,2020,04,0,0,10
52355462,26,26213,2020,04,0,0,62
52355462,26,26213,2020,04,0,1,35
52355462,26,26213,2020,04,0,2,49
52355462,26,26213,2020,04,2,0,19
52355462,26,26213,2020,04,2,1,10
52355462,26,26213,2020,04,2,2,15
52355470,26,26213,2020,04,0,0,53
52355470,26,26213,2020,04,0,1,15
52355470,26,26213,2020,04,0,2,27
52355470,26,26213,2020,04,1,0,41
52355470,26,26213,2020,04,1,2,25
52355470,26,26213,2020,04,2,0,45
52355470,26,26213,2020,04,2,2,26
52355471,26,26213,2020,04,0,0,44
52355471,26,26213,2020,04,0,2,18
52355471,26,26213,2020,04,1,0,78
52355471,26,26213,2020,04,1,2,36
52355471,26,26213,2020,04,2,0,68
52355471,26,26213,2020,04,2,2,30
52355480,26,26213,2020,04,0,0,367
52355480,26,26213,2020,04,0,1,523
52355480,26,26213,2020,04,0,2,473
52355480,26,26213,2020,04,1,0,187
52355480,26,26213,2020,04,1,1,517
52355480,26,26213,2020,04,1,2,358
52355480,26,26213,2020,04,2,0,241
52355480,26,26213,2020,04,2,1,519
52355480,26,26213,2020,04,2,2,393
52355481,26,26213,2020,04,0,0,116
52355481,26,26213,2020,04,0,2,50
52355481,26,26213,2020,04,1,0,59
52355481,26,26213,2020,04,1,1,17
52355481,26,26213,2020,04,1,2,31
52355481,26,26213,2020,04,2,0,76
52355481,26,26213,2020,04,2,1,14
52355481,26,26213,2020,04,2,2,37
52355483,26,26213,2020,04,0,0,12
52355490,26,26213,2020,04,0,0,394
52355490,26,26213,2020,04,0,1,429
52355490,26,26213,2020,04,0,2,403
52355490,26,26213,2020,04,1,0,445
52355490,26,26213,2020,04,1,1,436
52355490,26,26213,2020,04,1,2,432
52355490,26,26213,2020,04,2,0,429
52355490,26,26213,2020,04,2,1,434
52355490,26,26213,2020,04,2,2,423
52355491,26,26213,2020,04,0,0,115
52355491,26,26213,2020,04,0,1,144
52355491,26,26213,2020,04,0,2,129
52355491,26,26213,2020,04,1,0,87
52355491,26,26213,2020,04,1,1,132
52355491,26,26213,2020,04,1,2,114
52355491,26,26213,2020,04,2,0,96
52355491,26,26213,2020,04,2,1,136
52355491,26,26213,2020,04,2,2,119
52356309,26,26213,2020,04,0,0,46
52356309,26,26213,2020,04,0,2,23
52356309,26,26213,2020,04,1,0,130
52356309,26,26213,2020,04,1,2,58
52356309,26,26213,2020,04,2,0,105
52356309,26,26213,2020,04,2,2,47
52356317,26,26213,2020,04,0,0,41
52356317,26,26213,2020,04,0,1,58
52356317,26,26213,2020,04,0,2,54
52356317,26,26213,2020,04,1,0,56
52356317,26,26213,2020,04,1,1,72
52356317,26,26213,2020,04,1,2,61
52356317,26,26213,2020,04,2,0,52
52356317,26,26213,2020,04,2,1,68
52356317,26,26213,2020,04,2,2,59
52356318,26,26213,2020,04,0,0,37
52356318,26,26213,2020,04,0,1,36
52356318,26,26213,2020,04,0,2,35
52356318,26,26213,2020,04,1,0,28
52356318,26,26213,2020,04,1,1,14
52356318,26,26213,2020,04,1,2,15
52356318,26,26213,2020,04,2,0,31
52356318,26,26213,2020,04,2,1,21
52356318,26,26213,2020,04,2,2,21
52356319,26,26213,2020,04,0,0,100
52356319,26,26213,2020,04,0,1,119
52356319,26,26213,2020,04,0,2,111
52356319,26,26213,2020,04,1,0,525
52356319,26,26213,2020,04,1,1,160
52356319,26,26213,2020,04,1,2,308
52356319,26,26213,2020,04,2,0,398
52356319,26,26213,2020,04,2,1,148
52356319,26,26213,2020,04,2,2,249
52356326,26,26213,2020,04,0,0,141
52356326,26,26213,2020,04,0,1,121
52356326,26,26213,2020,04,0,2,127
52356326,26,26213,2020,04,1,0,123
52356326,26,26213,2020,04,1,1,130
52356326,26,26213,2020,04,1,2,126
52356326,26,26213,2020,04,2,0,128
52356326,26,26213,2020,04,2,1,127
52356326,26,26213,2020,04,2,2,126
52356327,26,26213,2020,04,1,0,25
52356327,26,26213,2020,04,1,1,12
52356327,26,26213,2020,04,1,2,19
52356327,26,26213,2020,04,2,0,20
52356327,26,26213,2020,04,2,1,10
52356327,26,26213,2020,04,2,2,15
52356328,26,26213,2020,04,0,0,235
52356328,26,26213,2020,04,0,1,66
52356328,26,26213,2020,04,0,2,135
52356328,26,26213,2020,04,1,0,282
52356328,26,26213,2020,04,1,1,112
52356328,26,26213,2020,04,1,2,170
52356328,26,26213,2020,04,2,0,268
52356328,26,26213,2020,04,2,1,98
52356328,26,26213,2020,04,2,2,159
52356329,26,26213,2020,04,0,0,41
52356329,26,26213,2020,04,0,1,45
52356329,26,26213,2020,04,0,2,39
52356329,26,26213,2020,04,1,0,84
52356329,26,26213,2020,04,1,1,76
52356329,26,26213,2020,04,1,2,69
52356329,26,26213,2020,04,2,0,71
52356329,26,26213,2020,04,2,1,67
52356329,26,26213,2020,04,2,2,60
52356336,26,26213,2020,04,0,0,59
52356336,26,26213,2020,04,0,1,31
52356336,26,26213,2020,04,0,2,41
52356336,26,26213,2020,04,1,0,53
52356336,26,26213,2020,04,1,1,51
52356336,26,26213,2020,04,1,2,47
52356336,26,26213,2020,04,2,0,55
52356336,26,26213,2020,04,2,1,45
52356336,26,26213,2020,04,2,2,45
52356337,26,26213,2020,04,0,0,386
52356337,26,26213,2020,04,0,1,457
52356337,26,26213,2020,04,0,2,408
52356337,26,26213,2020,04,1,0,266
52356337,26,26213,2020,04,1,1,343
52356337,26,26213,2020,04,1,2,305
52356337,26,26213,2020,04,2,0,302
52356337,26,26213,2020,04,2,1,377
52356337,26,26213,2020,04,2,2,336
52356338,26,26213,2020,04,0,0,68
52356338,26,26213,2020,04,0,1,117
52356338,26,26213,2020,04,0,2,105
52356338,26,26213,2020,04,1,0,81
52356338,26,26213,2020,04,1,1,93
52356338,26,26213,2020,04,1,2,95
52356338,26,26213,2020,04,2,0,77
52356338,26,26213,2020,04,2,1,100
52356338,26,26213,2020,04,2,2,98
52356346,26,26213,2020,04,0,0,187
52356346,26,26213,2020,04,0,1,280
52356346,26,26213,2020,04,0,2,218
52356346,26,26213,2020,04,1,0,183
52356346,26,26213,2020,04,1,1,214
52356346,26,26213,2020,04,1,2,204
52356346,26,26213,2020,04,2,0,185
52356346,26,26213,2020,04,2,1,234
52356346,26,26213,2020,04,2,2,208
52356347,26,26213,2020,04,0,0,425
52356347,26,26213,2020,04,0,1,465
52356347,26,26213,2020,04,0,2,483
52356347,26,26213,2020,04,1,0,379
52356347,26,26213,2020,04,1,1,466
52356347,26,26213,2020,04,1,2,426
52356347,26,26213,2020,04,2,0,392
52356347,26,26213,2020,04,2,1,466
52356347,26,26213,2020,04,2,2,443
52356356,26,26213,2020,04,0,0,18
52356356,26,26213,2020,04,0,2,11
52356357,26,26213,2020,04,0,0,33
52356357,26,26213,2020,04,0,1,34
52356357,26,26213,2020,04,0,2,32
52356357,26,26213,2020,04,1,0,12
52356357,26,26213,2020,04,1,1,17
52356357,26,26213,2020,04,1,2,14
52356357,26,26213,2020,04,2,0,18
52356357,26,26213,2020,04,2,1,22
52356357,26,26213,2020,04,2,2,19
52356367,26,26213,2020,04,0,0,70
52356367,26,26213,2020,04,0,1,86
52356367,26,26213,2020,04,0,2,82
52356367,26,26213,2020,04,1,1,40
52356367,26,26213,2020,04,1,2,36
52356367,26,26213,2020,04,2,0,27
52356367,26,26213,2020,04,2,1,54
52356367,26,26213,2020,04,2,2,50
52356397,26,26213,2020,04,0,1,23
52356397,26,26213,2020,04,1,1,20
52356397,26,26213,2020,04,2,1,21
52356411,26,26213,2020,04,0,0,41
52356411,26,26213,2020,04,0,2,19
52356411,26,26213,2020,04,1,0,26
52356411,26,26213,2020,04,1,1,18
52356411,26,26213,2020,04,1,2,22
52356411,26,26213,2020,04,2,0,31
52356411,26,26213,2020,04,2,1,13
52356411,26,26213,2020,04,2,2,21
52356421,26,26213,2020,04,0,0,29
52356421,26,26213,2020,04,0,1,12
52356421,26,26213,2020,04,0,2,16
52356421,26,26213,2020,04,1,0,28
52356421,26,26213,2020,04,1,2,15
52356421,26,26213,2020,04,2,0,29
52356421,26,26213,2020,04,2,2,15
52356423,26,26213,2020,04,0,0,55
52356423,26,26213,2020,04,0,1,57
52356423,26,26213,2020,04,0,2,57
52356423,26,26213,2020,04,1,0,23
52356423,26,26213,2020,04,1,1,25
52356423,26,26213,2020,04,1,2,25
52356423,26,26213,2020,04,2,0,33
52356423,26,26213,2020,04,2,1,35
52356423,26,26213,2020,04,2,2,34
52356431,26,26213,2020,04,0,0,166
52356431,26,26213,2020,04,0,1,208
52356431,26,26213,2020,04,0,2,192
52356431,26,26213,2020,04,1,0,172
52356431,26,26213,2020,04,1,1,211
52356431,26,26213,2020,04,1,2,189
52356431,26,26213,2020,04,2,0,170
52356431,26,26213,2020,04,2,1,211
52356431,26,26213,2020,04,2,2,190
52356432,26,26213,2020,04,0,0,14
52356442,26,26213,2020,04,0,0,54
52356442,26,26213,2020,04,0,1,20
52356442,26,26213,2020,04,0,2,33
52356442,26,26213,2020,04,1,0,40
52356442,26,26213,2020,04,1,1,10
52356442,26,26213,2020,04,1,2,30
52356442,26,26213,2020,04,2,0,44
52356442,26,26213,2020,04,2,1,13
52356442,26,26213,2020,04,2,2,31
52356443,26,26213,2020,04,0,0,19
52356443,26,26213,2020,04,0,2,11
52356443,26,26213,2020,04,1,0,18
52356443,26,26213,2020,04,2,0,18
