mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350682,26,26366,2019,06,1,1,2265
52350682,26,26366,2019,06,1,2,2040
52350682,26,26366,2019,06,2,0,1834
52350682,26,26366,2019,06,2,1,2308
52350682,26,26366,2019,06,2,2,2093
52350683,26,26366,2019,06,0,0,3352
52350683,26,26366,2019,06,0,1,2901
52350683,26,26366,2019,06,0,2,3000
52350683,26,26366,2019,06,1,0,3056
52350683,26,26366,2019,06,1,1,2700
52350683,26,26366,2019,06,1,2,2820
52350683,26,26366,2019,06,2,0,3154
52350683,26,26366,2019,06,2,1,2767
52350683,26,26366,2019,06,2,2,2880
52350690,26,26366,2019,06,0,0,3031
52350690,26,26366,2019,06,0,1,3858
52350690,26,26366,2019,06,0,2,3471
52350690,26,26366,2019,06,1,0,2925
52350690,26,26366,2019,06,1,1,3631
52350690,26,26366,2019,06,1,2,3168
52350690,26,26366,2019,06,2,0,2961
52350690,26,26366,2019,06,2,1,3706
52350690,26,26366,2019,06,2,2,3269
52350691,26,26366,2019,06,0,0,3636
52350691,26,26366,2019,06,0,1,993
52350691,26,26366,2019,06,0,2,2122
52350691,26,26366,2019,06,1,0,5332
52350691,26,26366,2019,06,1,1,1090
52350691,26,26366,2019,06,1,2,2885
52350691,26,26366,2019,06,2,0,4767
52350691,26,26366,2019,06,2,1,1057
52350691,26,26366,2019,06,2,2,2631
52350692,26,26366,2019,06,0,0,3689
52350692,26,26366,2019,06,0,1,4487
52350692,26,26366,2019,06,0,2,4151
52350692,26,26366,2019,06,1,0,2983
52350692,26,26366,2019,06,1,1,4204
52350692,26,26366,2019,06,1,2,3526
52350692,26,26366,2019,06,2,0,3218
52350692,26,26366,2019,06,2,1,4298
52350692,26,26366,2019,06,2,2,3734
52351509,26,26366,2019,06,0,0,251
52351509,26,26366,2019,06,0,1,385
52351509,26,26366,2019,06,0,2,340
52351509,26,26366,2019,06,1,0,242
52351509,26,26366,2019,06,1,1,315
52351509,26,26366,2019,06,1,2,306
52351509,26,26366,2019,06,2,0,245
52351509,26,26366,2019,06,2,1,338
52351509,26,26366,2019,06,2,2,317
52351600,26,26366,2019,06,0,0,11
52351600,26,26366,2019,06,1,0,43
52351600,26,26366,2019,06,1,1,16
52351600,26,26366,2019,06,1,2,22
52351600,26,26366,2019,06,2,0,32
52351600,26,26366,2019,06,2,1,11
52351600,26,26366,2019,06,2,2,17
52351601,26,26366,2019,06,0,0,475
52351601,26,26366,2019,06,0,1,844
52351601,26,26366,2019,06,0,2,701
52351601,26,26366,2019,06,1,0,305
52351601,26,26366,2019,06,1,1,897
52351601,26,26366,2019,06,1,2,569
52351601,26,26366,2019,06,2,0,362
52351601,26,26366,2019,06,2,1,880
52351601,26,26366,2019,06,2,2,613
52351602,26,26366,2019,06,0,0,3032
52351602,26,26366,2019,06,0,1,4390
52351602,26,26366,2019,06,0,2,3784
52351602,26,26366,2019,06,1,0,1573
52351602,26,26366,2019,06,1,1,4207
52351602,26,26366,2019,06,1,2,2855
52351602,26,26366,2019,06,2,0,2059
52351602,26,26366,2019,06,2,1,4268
52351602,26,26366,2019,06,2,2,3164
52351603,26,26366,2019,06,0,0,1836
52351603,26,26366,2019,06,0,1,2248
52351603,26,26366,2019,06,0,2,2051
52351603,26,26366,2019,06,1,0,1306
52351603,26,26366,2019,06,1,1,2112
52351603,26,26366,2019,06,1,2,1749
52351603,26,26366,2019,06,2,0,1483
52351603,26,26366,2019,06,2,1,2157
52351603,26,26366,2019,06,2,2,1850
52351611,26,26366,2019,06,0,0,13
52351611,26,26366,2019,06,0,1,12
52351611,26,26366,2019,06,1,0,17
52351611,26,26366,2019,06,1,1,17
52351611,26,26366,2019,06,1,2,13
52351611,26,26366,2019,06,2,0,16
52351611,26,26366,2019,06,2,1,15
52351611,26,26366,2019,06,2,2,12
52351612,26,26366,2019,06,0,0,1016
52351612,26,26366,2019,06,0,1,1003
52351612,26,26366,2019,06,0,2,1013
52351612,26,26366,2019,06,1,0,856
52351612,26,26366,2019,06,1,1,988
52351612,26,26366,2019,06,1,2,942
52351612,26,26366,2019,06,2,0,909
52351612,26,26366,2019,06,2,1,993
52351612,26,26366,2019,06,2,2,966
52351613,26,26366,2019,06,0,0,3291
52351613,26,26366,2019,06,0,1,3913
52351613,26,26366,2019,06,0,2,3626
52351613,26,26366,2019,06,1,0,3067
52351613,26,26366,2019,06,1,1,4108
52351613,26,26366,2019,06,1,2,3702
52351613,26,26366,2019,06,2,0,3142
52351613,26,26366,2019,06,2,1,4043
52351613,26,26366,2019,06,2,2,3676
52351621,26,26366,2019,06,0,0,169
52351621,26,26366,2019,06,0,1,94
52351621,26,26366,2019,06,0,2,141
52351621,26,26366,2019,06,1,0,341
52351621,26,26366,2019,06,1,1,53
52351621,26,26366,2019,06,1,2,186
52351621,26,26366,2019,06,2,0,284
52351621,26,26366,2019,06,2,1,67
52351621,26,26366,2019,06,2,2,171
52351622,26,26366,2019,06,0,0,123
52351622,26,26366,2019,06,0,1,173
52351622,26,26366,2019,06,0,2,157
52351622,26,26366,2019,06,1,0,130
52351622,26,26366,2019,06,1,1,170
52351622,26,26366,2019,06,1,2,146
52351622,26,26366,2019,06,2,0,128
52351622,26,26366,2019,06,2,1,171
52351622,26,26366,2019,06,2,2,150
52351623,26,26366,2019,06,0,0,502
52351623,26,26366,2019,06,0,1,340
52351623,26,26366,2019,06,0,2,390
52351623,26,26366,2019,06,1,0,376
52351623,26,26366,2019,06,1,1,276
52351623,26,26366,2019,06,1,2,357
52351623,26,26366,2019,06,2,0,418
52351623,26,26366,2019,06,2,1,297
52351623,26,26366,2019,06,2,2,368
52351631,26,26366,2019,06,0,0,64
52351631,26,26366,2019,06,0,1,31
52351631,26,26366,2019,06,0,2,46
52351631,26,26366,2019,06,1,0,29
52351631,26,26366,2019,06,1,1,15
52351631,26,26366,2019,06,1,2,27
52351631,26,26366,2019,06,2,0,41
52351631,26,26366,2019,06,2,1,21
52351631,26,26366,2019,06,2,2,33
52351632,26,26366,2019,06,0,0,563
52351632,26,26366,2019,06,0,1,612
52351632,26,26366,2019,06,0,2,592
52351632,26,26366,2019,06,1,0,433
52351632,26,26366,2019,06,1,1,640
52351632,26,26366,2019,06,1,2,536
52351632,26,26366,2019,06,2,0,477
52351632,26,26366,2019,06,2,1,630
52351632,26,26366,2019,06,2,2,555
52351633,26,26366,2019,06,0,0,2364
52351633,26,26366,2019,06,0,1,3278
52351633,26,26366,2019,06,0,2,2900
52351633,26,26366,2019,06,1,0,1756
52351633,26,26366,2019,06,1,1,3326
52351633,26,26366,2019,06,1,2,2601
52351633,26,26366,2019,06,2,0,1958
52351633,26,26366,2019,06,2,1,3310
52351633,26,26366,2019,06,2,2,2701
52351643,26,26366,2019,06,0,0,665
52351643,26,26366,2019,06,0,1,836
52351643,26,26366,2019,06,0,2,750
52351643,26,26366,2019,06,1,0,487
52351643,26,26366,2019,06,1,1,843
52351643,26,26366,2019,06,1,2,677
52351643,26,26366,2019,06,2,0,546
52351643,26,26366,2019,06,2,1,841
52351643,26,26366,2019,06,2,2,701
52350769,26,26367,2019,06,0,0,23
52350769,26,26367,2019,06,0,1,52
52350769,26,26367,2019,06,0,2,46
52350769,26,26367,2019,06,1,0,15
52350769,26,26367,2019,06,1,1,26
52350769,26,26367,2019,06,1,2,20
52350769,26,26367,2019,06,2,0,18
52350769,26,26367,2019,06,2,1,35
52350769,26,26367,2019,06,2,2,29
52350779,26,26367,2019,06,0,0,279
52350779,26,26367,2019,06,0,1,312
52350779,26,26367,2019,06,0,2,297
52350779,26,26367,2019,06,1,0,277
52350779,26,26367,2019,06,1,1,311
52350779,26,26367,2019,06,1,2,285
52350779,26,26367,2019,06,2,0,278
52350779,26,26367,2019,06,2,1,311
52350779,26,26367,2019,06,2,2,289
52350788,26,26367,2019,06,0,0,125
52350788,26,26367,2019,06,0,1,17
52350788,26,26367,2019,06,0,2,58
52350788,26,26367,2019,06,1,0,62
52350788,26,26367,2019,06,1,2,30
52350788,26,26367,2019,06,2,0,83
52350788,26,26367,2019,06,2,1,11
52350788,26,26367,2019,06,2,2,39
52350789,26,26367,2019,06,0,0,36
52350789,26,26367,2019,06,0,2,15
52350789,26,26367,2019,06,1,0,17
52350789,26,26367,2019,06,2,0,23
52350798,26,26367,2019,06,0,0,282
52350798,26,26367,2019,06,0,1,20
52350798,26,26367,2019,06,0,2,121
52350798,26,26367,2019,06,1,0,136
52350798,26,26367,2019,06,1,1,13
52350798,26,26367,2019,06,1,2,59
52350798,26,26367,2019,06,2,0,185
52350798,26,26367,2019,06,2,1,15
52350798,26,26367,2019,06,2,2,80
52350799,26,26367,2019,06,0,0,327
52350799,26,26367,2019,06,0,1,254
52350799,26,26367,2019,06,0,2,273
52350799,26,26367,2019,06,1,0,276
52350799,26,26367,2019,06,1,1,164
52350799,26,26367,2019,06,1,2,197
52350799,26,26367,2019,06,2,0,293
52350799,26,26367,2019,06,2,1,194
52350799,26,26367,2019,06,2,2,222
52351708,26,26367,2019,06,0,0,79
52351708,26,26367,2019,06,0,2,29
52351708,26,26367,2019,06,1,0,21
52351708,26,26367,2019,06,1,2,12
52351708,26,26367,2019,06,2,0,40
52351708,26,26367,2019,06,2,2,18
52351709,26,26367,2019,06,0,0,107
52351709,26,26367,2019,06,0,2,50
52351709,26,26367,2019,06,1,0,63
52351709,26,26367,2019,06,1,1,12
52351709,26,26367,2019,06,1,2,28
52351709,26,26367,2019,06,2,0,78
52351709,26,26367,2019,06,2,2,35
52351719,26,26367,2019,06,0,0,10
52351728,26,26367,2019,06,0,0,61
52351728,26,26367,2019,06,0,1,11
52351728,26,26367,2019,06,0,2,30
52351728,26,26367,2019,06,1,0,26
52351728,26,26367,2019,06,1,1,17
52351728,26,26367,2019,06,1,2,21
52351728,26,26367,2019,06,2,0,37
52351728,26,26367,2019,06,2,1,15
52351728,26,26367,2019,06,2,2,24
52351729,26,26367,2019,06,0,0,177
52351729,26,26367,2019,06,0,1,157
52351729,26,26367,2019,06,0,2,167
52351729,26,26367,2019,06,1,0,155
52351729,26,26367,2019,06,1,1,150
52351729,26,26367,2019,06,1,2,160
52351729,26,26367,2019,06,2,0,162
52351729,26,26367,2019,06,2,1,153
52351729,26,26367,2019,06,2,2,163
52351758,26,26367,2019,06,0,0,19
52360051,26,26367,2019,06,0,0,25
52360051,26,26367,2019,06,0,2,15
52360051,26,26367,2019,06,2,0,13
52360061,26,26367,2019,06,0,0,30
52360061,26,26367,2019,06,2,0,15
52360062,26,26367,2019,06,0,0,18
52360070,26,26367,2019,06,0,0,24
52360070,26,26367,2019,06,0,1,13
52360070,26,26367,2019,06,0,2,24
52360070,26,26367,2019,06,1,0,40
52360070,26,26367,2019,06,1,1,12
52360070,26,26367,2019,06,1,2,26
52360070,26,26367,2019,06,2,0,35
52360070,26,26367,2019,06,2,1,12
52360070,26,26367,2019,06,2,2,25
52360071,26,26367,2019,06,1,0,23
52360071,26,26367,2019,06,1,1,22
52360071,26,26367,2019,06,1,2,20
52360071,26,26367,2019,06,2,0,16
52360071,26,26367,2019,06,2,1,14
52360071,26,26367,2019,06,2,2,14
52360080,26,26367,2019,06,0,0,50
52360080,26,26367,2019,06,0,1,88
52360080,26,26367,2019,06,0,2,70
52360080,26,26367,2019,06,1,0,39
52360080,26,26367,2019,06,1,1,86
52360080,26,26367,2019,06,1,2,68
52360080,26,26367,2019,06,2,0,42
52360080,26,26367,2019,06,2,1,86
52360080,26,26367,2019,06,2,2,68
52360081,26,26367,2019,06,0,0,153
52360081,26,26367,2019,06,0,1,201
52360081,26,26367,2019,06,0,2,177
52360081,26,26367,2019,06,1,0,44
52360081,26,26367,2019,06,1,1,177
52360081,26,26367,2019,06,1,2,109
52360081,26,26367,2019,06,2,0,80
52360081,26,26367,2019,06,2,1,185
52360081,26,26367,2019,06,2,2,132
52360083,26,26367,2019,06,0,0,41
52360083,26,26367,2019,06,0,2,12
52360083,26,26367,2019,06,1,0,33
52360083,26,26367,2019,06,1,2,13
52360083,26,26367,2019,06,2,0,35
52360083,26,26367,2019,06,2,2,13
52360090,26,26367,2019,06,0,0,23
52360090,26,26367,2019,06,1,0,25
52360090,26,26367,2019,06,1,2,15
52360090,26,26367,2019,06,2,0,24
52360090,26,26367,2019,06,2,2,13
52360091,26,26367,2019,06,0,0,11
52360091,26,26367,2019,06,0,2,16
52360091,26,26367,2019,06,1,1,13
52360091,26,26367,2019,06,2,1,11
52360091,26,26367,2019,06,2,2,10
52360093,26,26367,2019,06,0,0,14
52360093,26,26367,2019,06,0,1,28
52360093,26,26367,2019,06,0,2,13
52360093,26,26367,2019,06,1,0,41
52360093,26,26367,2019,06,1,1,78
52360093,26,26367,2019,06,1,2,41
52360093,26,26367,2019,06,2,0,32
52360093,26,26367,2019,06,2,1,62
52360093,26,26367,2019,06,2,2,32
52361000,26,26367,2019,06,0,0,43
52361000,26,26367,2019,06,0,2,14
52361000,26,26367,2019,06,1,0,15
52361000,26,26367,2019,06,2,0,24
52361001,26,26367,2019,06,0,0,82
52361001,26,26367,2019,06,0,1,136
52361001,26,26367,2019,06,0,2,100
52361001,26,26367,2019,06,1,0,42
52361001,26,26367,2019,06,1,1,144
52361001,26,26367,2019,06,1,2,95
52361001,26,26367,2019,06,2,0,56
52361001,26,26367,2019,06,2,1,141
52361001,26,26367,2019,06,2,2,96
52361002,26,26367,2019,06,0,0,11
52361010,26,26367,2019,06,0,0,56
52361010,26,26367,2019,06,0,2,26
52361010,26,26367,2019,06,1,0,20
52361010,26,26367,2019,06,1,2,12
52361010,26,26367,2019,06,2,0,32
52361010,26,26367,2019,06,2,2,17
52361011,26,26367,2019,06,0,0,413
52361011,26,26367,2019,06,0,1,184
52361011,26,26367,2019,06,0,2,235
52361011,26,26367,2019,06,1,0,137
52361011,26,26367,2019,06,1,1,166
52361011,26,26367,2019,06,1,2,131
52361011,26,26367,2019,06,2,0,229
52361011,26,26367,2019,06,2,1,172
52361011,26,26367,2019,06,2,2,166
52361020,26,26367,2019,06,0,0,44
52361020,26,26367,2019,06,0,2,28
52361020,26,26367,2019,06,1,0,45
52361020,26,26367,2019,06,1,2,22
52361020,26,26367,2019,06,2,0,45
52361020,26,26367,2019,06,2,2,24
52361021,26,26367,2019,06,0,0,584
52361021,26,26367,2019,06,0,1,988
52361021,26,26367,2019,06,0,2,786
52361021,26,26367,2019,06,1,0,238
52361021,26,26367,2019,06,1,1,870
52361021,26,26367,2019,06,1,2,572
52361021,26,26367,2019,06,2,0,353
52361021,26,26367,2019,06,2,1,909
52361021,26,26367,2019,06,2,2,644
52361022,26,26367,2019,06,0,0,45
52361022,26,26367,2019,06,0,1,19
52361022,26,26367,2019,06,0,2,22
52361022,26,26367,2019,06,1,0,28
52361022,26,26367,2019,06,1,1,10
52361022,26,26367,2019,06,1,2,18
52361022,26,26367,2019,06,2,0,34
52361022,26,26367,2019,06,2,1,13
52361022,26,26367,2019,06,2,2,19
52361030,26,26367,2019,06,0,0,30
52361030,26,26367,2019,06,0,2,16
52361030,26,26367,2019,06,1,0,13
52361030,26,26367,2019,06,2,0,18
52361030,26,26367,2019,06,2,2,11
52361031,26,26367,2019,06,0,0,13
52361031,26,26367,2019,06,1,1,20
52361031,26,26367,2019,06,1,2,11
52361031,26,26367,2019,06,2,1,13
52361032,26,26367,2019,06,0,0,15
52361032,26,26367,2019,06,0,1,29
52361032,26,26367,2019,06,0,2,20
52361032,26,26367,2019,06,1,0,39
52361032,26,26367,2019,06,1,1,38
52361032,26,26367,2019,06,1,2,38
52361032,26,26367,2019,06,2,0,31
52361032,26,26367,2019,06,2,1,35
52361032,26,26367,2019,06,2,2,32
52361070,26,26367,2019,06,0,0,115
52361070,26,26367,2019,06,0,1,156
52361070,26,26367,2019,06,0,2,133
52361070,26,26367,2019,06,1,0,77
52361070,26,26367,2019,06,1,1,155
52361070,26,26367,2019,06,1,2,111
52361070,26,26367,2019,06,2,0,90
52361070,26,26367,2019,06,2,1,155
52361070,26,26367,2019,06,2,2,118
52355267,26,26407,2019,06,0,0,28
52355267,26,26407,2019,06,0,1,27
52355267,26,26407,2019,06,0,2,27
52355267,26,26407,2019,06,1,0,14
52355267,26,26407,2019,06,1,1,21
52355267,26,26407,2019,06,1,2,15
52355267,26,26407,2019,06,2,0,19
52355267,26,26407,2019,06,2,1,23
52355267,26,26407,2019,06,2,2,19
52355277,26,26407,2019,06,1,0,13
52355277,26,26407,2019,06,2,0,10
52355278,26,26407,2019,06,0,0,23
52355278,26,26407,2019,06,0,2,12
52355288,26,26407,2019,06,0,0,17
52355288,26,26407,2019,06,1,0,19
52355288,26,26407,2019,06,1,1,19
52355288,26,26407,2019,06,1,2,16
52355288,26,26407,2019,06,2,0,18
52355288,26,26407,2019,06,2,1,13
52355288,26,26407,2019,06,2,2,13
52355289,26,26407,2019,06,0,0,12
52355298,26,26407,2019,06,0,0,11
52355298,26,26407,2019,06,0,2,10
52355298,26,26407,2019,06,1,0,41
52355298,26,26407,2019,06,1,2,23
52355298,26,26407,2019,06,2,0,31
52355298,26,26407,2019,06,2,2,18
52355299,26,26407,2019,06,0,0,362
52355299,26,26407,2019,06,0,1,80
52355299,26,26407,2019,06,0,2,200
52355299,26,26407,2019,06,1,0,187
52355299,26,26407,2019,06,1,1,45
52355299,26,26407,2019,06,1,2,112
52355299,26,26407,2019,06,2,0,245
52355299,26,26407,2019,06,2,1,57
52355299,26,26407,2019,06,2,2,141
52355352,26,26407,2019,06,0,0,119
52355352,26,26407,2019,06,0,1,265
52355352,26,26407,2019,06,0,2,188
52355352,26,26407,2019,06,1,0,59
52355352,26,26407,2019,06,1,1,223
52355352,26,26407,2019,06,1,2,120
52355352,26,26407,2019,06,2,0,79
52355352,26,26407,2019,06,2,1,237
52355352,26,26407,2019,06,2,2,142
52355353,26,26407,2019,06,0,0,119
52355353,26,26407,2019,06,0,1,80
52355353,26,26407,2019,06,0,2,108
52355353,26,26407,2019,06,1,0,68
52355353,26,26407,2019,06,1,1,109
52355353,26,26407,2019,06,1,2,93
52355353,26,26407,2019,06,2,0,85
52355353,26,26407,2019,06,2,1,99
52355353,26,26407,2019,06,2,2,98
52355354,26,26407,2019,06,0,0,170
52355354,26,26407,2019,06,0,1,264
52355354,26,26407,2019,06,0,2,255
52355354,26,26407,2019,06,1,0,176
52355354,26,26407,2019,06,1,1,311
52355354,26,26407,2019,06,1,2,251
52355354,26,26407,2019,06,2,0,174
52355354,26,26407,2019,06,2,1,296
52355354,26,26407,2019,06,2,2,253
52355355,26,26407,2019,06,0,0,43
52355355,26,26407,2019,06,0,1,28
52355355,26,26407,2019,06,0,2,32
52355355,26,26407,2019,06,1,0,25
52355355,26,26407,2019,06,1,1,16
52355355,26,26407,2019,06,1,2,24
52355355,26,26407,2019,06,2,0,31
52355355,26,26407,2019,06,2,1,20
52355355,26,26407,2019,06,2,2,26
52355362,26,26407,2019,06,0,1,17
52355363,26,26407,2019,06,0,0,24
52355363,26,26407,2019,06,0,1,33
52355363,26,26407,2019,06,0,2,25
52355363,26,26407,2019,06,1,0,31
52355363,26,26407,2019,06,1,1,25
52355363,26,26407,2019,06,1,2,23
52355363,26,26407,2019,06,2,0,29
52355363,26,26407,2019,06,2,1,27
52355363,26,26407,2019,06,2,2,23
52355364,26,26407,2019,06,0,0,102
52355364,26,26407,2019,06,0,1,99
52355364,26,26407,2019,06,0,2,79
52355364,26,26407,2019,06,1,0,86
52355364,26,26407,2019,06,1,1,22
52355364,26,26407,2019,06,1,2,53
52355364,26,26407,2019,06,2,0,91
52355364,26,26407,2019,06,2,1,47
52355364,26,26407,2019,06,2,2,62
52355365,26,26407,2019,06,0,0,33
52355365,26,26407,2019,06,0,1,17
52355365,26,26407,2019,06,0,2,29
52355365,26,26407,2019,06,1,0,23
52355365,26,26407,2019,06,1,2,16
52355365,26,26407,2019,06,2,0,26
52355365,26,26407,2019,06,2,2,20
52355370,26,26407,2019,06,0,0,354
52355370,26,26407,2019,06,0,1,457
52355370,26,26407,2019,06,0,2,397
52355370,26,26407,2019,06,1,0,166
52355370,26,26407,2019,06,1,1,435
52355370,26,26407,2019,06,1,2,289
52355370,26,26407,2019,06,2,0,228
52355370,26,26407,2019,06,2,1,442
52355370,26,26407,2019,06,2,2,325
52355371,26,26407,2019,06,1,0,14
52355371,26,26407,2019,06,1,1,15
52355371,26,26407,2019,06,1,2,12
52355371,26,26407,2019,06,2,1,11
52355372,26,26407,2019,06,0,0,67
52355372,26,26407,2019,06,0,1,84
52355372,26,26407,2019,06,0,2,80
52355372,26,26407,2019,06,1,0,37
52355372,26,26407,2019,06,1,1,49
52355372,26,26407,2019,06,1,2,46
52355372,26,26407,2019,06,2,0,47
52355372,26,26407,2019,06,2,1,61
52355372,26,26407,2019,06,2,2,57
52355373,26,26407,2019,06,0,0,81
52355373,26,26407,2019,06,0,2,28
52355373,26,26407,2019,06,1,0,171
52355373,26,26407,2019,06,1,2,71
52355373,26,26407,2019,06,2,0,141
52355373,26,26407,2019,06,2,2,57
52355374,26,26407,2019,06,0,0,277
52355374,26,26407,2019,06,0,1,163
52355374,26,26407,2019,06,0,2,233
52355374,26,26407,2019,06,1,0,224
52355374,26,26407,2019,06,1,1,146
52355374,26,26407,2019,06,1,2,188
52355374,26,26407,2019,06,2,0,242
52355374,26,26407,2019,06,2,1,152
52355374,26,26407,2019,06,2,2,203
52355375,26,26407,2019,06,0,0,46
52355375,26,26407,2019,06,0,1,15
52355375,26,26407,2019,06,0,2,35
52355375,26,26407,2019,06,1,0,18
52355375,26,26407,2019,06,1,2,15
52355375,26,26407,2019,06,2,0,27
52355375,26,26407,2019,06,2,2,22
52355382,26,26407,2019,06,0,0,43
52355382,26,26407,2019,06,0,2,29
52355382,26,26407,2019,06,1,0,55
52355382,26,26407,2019,06,1,1,10
52355382,26,26407,2019,06,1,2,32
52355382,26,26407,2019,06,2,0,51
52355382,26,26407,2019,06,2,2,31
52355383,26,26407,2019,06,0,0,637
52355383,26,26407,2019,06,0,1,204
52355383,26,26407,2019,06,0,2,420
52355383,26,26407,2019,06,1,0,443
52355383,26,26407,2019,06,1,1,188
52355383,26,26407,2019,06,1,2,294
52355383,26,26407,2019,06,2,0,507
52355383,26,26407,2019,06,2,1,193
52355383,26,26407,2019,06,2,2,336
52355384,26,26407,2019,06,0,0,859
52355384,26,26407,2019,06,0,1,1029
52355384,26,26407,2019,06,0,2,982
52355384,26,26407,2019,06,1,0,1264
52355384,26,26407,2019,06,1,1,1021
52355384,26,26407,2019,06,1,2,1122
52355384,26,26407,2019,06,2,0,1129
52355384,26,26407,2019,06,2,1,1023
52355384,26,26407,2019,06,2,2,1076
52355390,26,26407,2019,06,0,0,95
52355390,26,26407,2019,06,0,1,18
52355390,26,26407,2019,06,0,2,44
52355390,26,26407,2019,06,1,0,52
52355390,26,26407,2019,06,1,1,21
52355390,26,26407,2019,06,1,2,30
52355390,26,26407,2019,06,2,0,66
52355390,26,26407,2019,06,2,1,20
52355390,26,26407,2019,06,2,2,35
52355391,26,26407,2019,06,0,0,285
52355391,26,26407,2019,06,0,1,246
52355391,26,26407,2019,06,0,2,256
52355391,26,26407,2019,06,1,0,121
52355391,26,26407,2019,06,1,1,228
52355391,26,26407,2019,06,1,2,177
52355391,26,26407,2019,06,2,0,175
52355391,26,26407,2019,06,2,1,234
52355391,26,26407,2019,06,2,2,203
52355392,26,26407,2019,06,0,0,331
52355392,26,26407,2019,06,0,1,353
52355392,26,26407,2019,06,0,2,345
52355392,26,26407,2019,06,1,0,251
52355392,26,26407,2019,06,1,1,280
52355392,26,26407,2019,06,1,2,294
52355392,26,26407,2019,06,2,0,277
52355392,26,26407,2019,06,2,1,304
52355392,26,26407,2019,06,2,2,311
52355393,26,26407,2019,06,0,0,674
52355393,26,26407,2019,06,0,1,358
52355393,26,26407,2019,06,0,2,492
52355393,26,26407,2019,06,1,0,673
52355393,26,26407,2019,06,1,1,370
52355393,26,26407,2019,06,1,2,502
52355393,26,26407,2019,06,2,0,673
52355393,26,26407,2019,06,2,1,366
52355393,26,26407,2019,06,2,2,499
52355394,26,26407,2019,06,0,0,218
52355394,26,26407,2019,06,0,1,55
52355394,26,26407,2019,06,0,2,129
52355394,26,26407,2019,06,1,0,219
52355394,26,26407,2019,06,1,1,66
52355394,26,26407,2019,06,1,2,140
52355394,26,26407,2019,06,2,0,219
52355394,26,26407,2019,06,2,1,62
52355394,26,26407,2019,06,2,2,136
52355395,26,26407,2019,06,0,0,116
52355395,26,26407,2019,06,0,1,40
52355395,26,26407,2019,06,0,2,69
52355395,26,26407,2019,06,1,0,51
52355395,26,26407,2019,06,1,2,26
52355395,26,26407,2019,06,2,0,72
52355395,26,26407,2019,06,2,1,17
52355395,26,26407,2019,06,2,2,40
52355396,26,26407,2019,06,0,0,37
52355396,26,26407,2019,06,0,2,17
52355396,26,26407,2019,06,1,0,40
52355396,26,26407,2019,06,1,2,14
52355396,26,26407,2019,06,2,0,39
52355396,26,26407,2019,06,2,2,15
52356205,26,26407,2019,06,0,0,11
52356205,26,26407,2019,06,1,0,10
52356205,26,26407,2019,06,2,0,10
52356208,26,26407,2019,06,0,0,234
52356208,26,26407,2019,06,0,1,193
52356208,26,26407,2019,06,0,2,207
52356208,26,26407,2019,06,1,0,165
52356208,26,26407,2019,06,1,1,171
52356208,26,26407,2019,06,1,2,178
52356208,26,26407,2019,06,2,0,188
52356208,26,26407,2019,06,2,1,179
52356208,26,26407,2019,06,2,2,188
52356209,26,26407,2019,06,0,0,54
52356209,26,26407,2019,06,0,2,35
52356209,26,26407,2019,06,1,0,26
52356209,26,26407,2019,06,1,1,12
52356209,26,26407,2019,06,1,2,19
52356209,26,26407,2019,06,2,0,36
52356209,26,26407,2019,06,2,1,10
