mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355337,26,26213,2021,06,1,2,2705
52355337,26,26213,2021,06,2,0,3259
52355337,26,26213,2021,06,2,1,2522
52355337,26,26213,2021,06,2,2,2804
52355338,26,26213,2021,06,0,0,1587
52355338,26,26213,2021,06,0,1,2083
52355338,26,26213,2021,06,0,2,1915
52355338,26,26213,2021,06,1,0,1056
52355338,26,26213,2021,06,1,1,2380
52355338,26,26213,2021,06,1,2,1734
52355338,26,26213,2021,06,2,0,1198
52355338,26,26213,2021,06,2,1,2301
52355338,26,26213,2021,06,2,2,1782
52355339,26,26213,2021,06,0,0,13
52355339,26,26213,2021,06,1,0,13
52355339,26,26213,2021,06,2,0,13
52355345,26,26213,2021,06,0,0,21
52355345,26,26213,2021,06,0,2,17
52355345,26,26213,2021,06,1,0,30
52355345,26,26213,2021,06,1,2,25
52355345,26,26213,2021,06,2,0,28
52355345,26,26213,2021,06,2,2,23
52355346,26,26213,2021,06,0,0,50
52355346,26,26213,2021,06,0,1,36
52355346,26,26213,2021,06,0,2,49
52355346,26,26213,2021,06,1,0,106
52355346,26,26213,2021,06,1,1,13
52355346,26,26213,2021,06,1,2,58
52355346,26,26213,2021,06,2,0,91
52355346,26,26213,2021,06,2,1,19
52355346,26,26213,2021,06,2,2,56
52355347,26,26213,2021,06,0,0,72
52355347,26,26213,2021,06,0,1,163
52355347,26,26213,2021,06,0,2,122
52355347,26,26213,2021,06,1,0,199
52355347,26,26213,2021,06,1,1,121
52355347,26,26213,2021,06,1,2,173
52355347,26,26213,2021,06,2,0,165
52355347,26,26213,2021,06,2,1,132
52355347,26,26213,2021,06,2,2,160
52355348,26,26213,2021,06,0,0,1087
52355348,26,26213,2021,06,0,1,1113
52355348,26,26213,2021,06,0,2,1164
52355348,26,26213,2021,06,1,0,846
52355348,26,26213,2021,06,1,1,1075
52355348,26,26213,2021,06,1,2,1041
52355348,26,26213,2021,06,2,0,910
52355348,26,26213,2021,06,2,1,1085
52355348,26,26213,2021,06,2,2,1074
52355356,26,26213,2021,06,0,0,19
52355356,26,26213,2021,06,0,2,12
52355356,26,26213,2021,06,1,0,15
52355356,26,26213,2021,06,1,2,10
52355356,26,26213,2021,06,2,0,16
52355356,26,26213,2021,06,2,2,11
52355357,26,26213,2021,06,0,0,123
52355357,26,26213,2021,06,0,1,108
52355357,26,26213,2021,06,0,2,111
52355357,26,26213,2021,06,1,0,78
52355357,26,26213,2021,06,1,1,68
52355357,26,26213,2021,06,1,2,74
52355357,26,26213,2021,06,2,0,90
52355357,26,26213,2021,06,2,1,78
52355357,26,26213,2021,06,2,2,84
52355358,26,26213,2021,06,0,0,342
52355358,26,26213,2021,06,0,1,188
52355358,26,26213,2021,06,0,2,263
52355358,26,26213,2021,06,1,0,474
52355358,26,26213,2021,06,1,1,197
52355358,26,26213,2021,06,1,2,350
52355358,26,26213,2021,06,2,0,439
52355358,26,26213,2021,06,2,1,194
52355358,26,26213,2021,06,2,2,327
52355359,26,26213,2021,06,0,0,243
52355359,26,26213,2021,06,0,1,345
52355359,26,26213,2021,06,0,2,308
52355359,26,26213,2021,06,1,0,127
52355359,26,26213,2021,06,1,1,280
52355359,26,26213,2021,06,1,2,216
52355359,26,26213,2021,06,2,0,158
52355359,26,26213,2021,06,2,1,297
52355359,26,26213,2021,06,2,2,240
52355366,26,26213,2021,06,0,0,41
52355366,26,26213,2021,06,0,2,16
52355366,26,26213,2021,06,1,0,10
52355366,26,26213,2021,06,1,1,11
52355366,26,26213,2021,06,2,0,18
52355366,26,26213,2021,06,2,2,11
52355368,26,26213,2021,06,0,0,14
52355369,26,26213,2021,06,0,0,348
52355369,26,26213,2021,06,0,1,688
52355369,26,26213,2021,06,0,2,491
52355369,26,26213,2021,06,1,0,361
52355369,26,26213,2021,06,1,1,636
52355369,26,26213,2021,06,1,2,455
52355369,26,26213,2021,06,2,0,357
52355369,26,26213,2021,06,2,1,650
52355369,26,26213,2021,06,2,2,465
52355377,26,26213,2021,06,0,0,34
52355377,26,26213,2021,06,0,1,42
52355377,26,26213,2021,06,0,2,28
52355377,26,26213,2021,06,1,0,16
52355377,26,26213,2021,06,1,1,19
52355377,26,26213,2021,06,1,2,14
52355377,26,26213,2021,06,2,0,21
52355377,26,26213,2021,06,2,1,25
52355377,26,26213,2021,06,2,2,18
52355379,26,26213,2021,06,0,0,17
52355379,26,26213,2021,06,0,2,10
52355379,26,26213,2021,06,1,0,23
52355379,26,26213,2021,06,1,1,21
52355379,26,26213,2021,06,1,2,18
52355379,26,26213,2021,06,2,0,22
52355379,26,26213,2021,06,2,1,16
52355379,26,26213,2021,06,2,2,16
52355386,26,26213,2021,06,0,0,25
52355386,26,26213,2021,06,1,0,20
52355386,26,26213,2021,06,1,2,10
52355386,26,26213,2021,06,2,0,21
52355387,26,26213,2021,06,0,0,119
52355387,26,26213,2021,06,0,1,29
52355387,26,26213,2021,06,0,2,65
52355387,26,26213,2021,06,1,0,104
52355387,26,26213,2021,06,1,1,40
52355387,26,26213,2021,06,1,2,73
52355387,26,26213,2021,06,2,0,108
52355387,26,26213,2021,06,2,1,37
52355387,26,26213,2021,06,2,2,71
52355388,26,26213,2021,06,0,0,103
52355388,26,26213,2021,06,0,1,24
52355388,26,26213,2021,06,0,2,66
52355388,26,26213,2021,06,1,0,74
52355388,26,26213,2021,06,1,2,29
52355388,26,26213,2021,06,2,0,81
52355388,26,26213,2021,06,2,1,10
52355388,26,26213,2021,06,2,2,39
52355389,26,26213,2021,06,0,0,28
52355389,26,26213,2021,06,0,1,23
52355389,26,26213,2021,06,0,2,17
52355389,26,26213,2021,06,2,0,14
52355397,26,26213,2021,06,0,0,20
52355397,26,26213,2021,06,0,2,12
52355397,26,26213,2021,06,1,0,22
52355397,26,26213,2021,06,1,2,15
52355397,26,26213,2021,06,2,0,21
52355397,26,26213,2021,06,2,2,14
52355398,26,26213,2021,06,0,0,29
52355398,26,26213,2021,06,0,2,13
52355398,26,26213,2021,06,1,0,32
52355398,26,26213,2021,06,1,2,14
52355398,26,26213,2021,06,2,0,31
52355398,26,26213,2021,06,2,2,14
52355399,26,26213,2021,06,0,0,41
52355399,26,26213,2021,06,0,2,13
52355399,26,26213,2021,06,1,0,68
52355399,26,26213,2021,06,1,2,30
52355399,26,26213,2021,06,2,0,61
52355399,26,26213,2021,06,2,2,26
52355400,26,26213,2021,06,0,0,203
52355400,26,26213,2021,06,0,1,104
52355400,26,26213,2021,06,0,2,158
52355400,26,26213,2021,06,1,0,319
52355400,26,26213,2021,06,1,1,62
52355400,26,26213,2021,06,1,2,185
52355400,26,26213,2021,06,2,0,288
52355400,26,26213,2021,06,2,1,73
52355400,26,26213,2021,06,2,2,178
52355401,26,26213,2021,06,1,0,69
52355401,26,26213,2021,06,1,2,26
52355401,26,26213,2021,06,2,0,51
52355401,26,26213,2021,06,2,2,20
52355402,26,26213,2021,06,0,0,198
52355402,26,26213,2021,06,0,1,70
52355402,26,26213,2021,06,0,2,136
52355402,26,26213,2021,06,1,0,127
52355402,26,26213,2021,06,1,1,86
52355402,26,26213,2021,06,1,2,119
52355402,26,26213,2021,06,2,0,146
52355402,26,26213,2021,06,2,1,82
52355402,26,26213,2021,06,2,2,123
52355403,26,26213,2021,06,0,0,135
52355403,26,26213,2021,06,0,2,83
52355403,26,26213,2021,06,1,0,267
52355403,26,26213,2021,06,1,1,21
52355403,26,26213,2021,06,1,2,133
52355403,26,26213,2021,06,2,0,232
52355403,26,26213,2021,06,2,1,16
52355403,26,26213,2021,06,2,2,120
52355410,26,26213,2021,06,0,0,338
52355410,26,26213,2021,06,0,1,252
52355410,26,26213,2021,06,0,2,265
52355410,26,26213,2021,06,1,0,368
52355410,26,26213,2021,06,1,1,199
52355410,26,26213,2021,06,1,2,278
52355410,26,26213,2021,06,2,0,360
52355410,26,26213,2021,06,2,1,213
52355410,26,26213,2021,06,2,2,275
52355411,26,26213,2021,06,0,0,97
52355411,26,26213,2021,06,0,1,126
52355411,26,26213,2021,06,0,2,89
52355411,26,26213,2021,06,1,0,244
52355411,26,26213,2021,06,1,1,152
52355411,26,26213,2021,06,1,2,181
52355411,26,26213,2021,06,2,0,205
52355411,26,26213,2021,06,2,1,145
52355411,26,26213,2021,06,2,2,157
52355412,26,26213,2021,06,0,0,69
52355412,26,26213,2021,06,0,2,28
52355412,26,26213,2021,06,1,0,66
52355412,26,26213,2021,06,1,1,26
52355412,26,26213,2021,06,1,2,36
52355412,26,26213,2021,06,2,0,67
52355412,26,26213,2021,06,2,1,20
52355412,26,26213,2021,06,2,2,34
52355413,26,26213,2021,06,0,0,312
52355413,26,26213,2021,06,0,1,368
52355413,26,26213,2021,06,0,2,334
52355413,26,26213,2021,06,1,0,346
52355413,26,26213,2021,06,1,1,356
52355413,26,26213,2021,06,1,2,338
52355413,26,26213,2021,06,2,0,337
52355413,26,26213,2021,06,2,1,360
52355413,26,26213,2021,06,2,2,337
52355414,26,26213,2021,06,1,1,10
52355417,26,26213,2021,06,0,0,25
52355417,26,26213,2021,06,0,2,16
52355417,26,26213,2021,06,1,0,65
52355417,26,26213,2021,06,1,2,41
52355417,26,26213,2021,06,2,0,54
52355417,26,26213,2021,06,2,2,35
52355421,26,26213,2021,06,0,0,154
52355421,26,26213,2021,06,0,1,140
52355421,26,26213,2021,06,0,2,245
52355421,26,26213,2021,06,1,0,294
52355421,26,26213,2021,06,1,1,164
52355421,26,26213,2021,06,1,2,242
52355421,26,26213,2021,06,2,0,257
52355421,26,26213,2021,06,2,1,157
52355421,26,26213,2021,06,2,2,243
52355422,26,26213,2021,06,0,0,187
52355422,26,26213,2021,06,0,1,143
52355422,26,26213,2021,06,0,2,155
52355422,26,26213,2021,06,1,0,150
52355422,26,26213,2021,06,1,1,104
52355422,26,26213,2021,06,1,2,118
52355422,26,26213,2021,06,2,0,160
52355422,26,26213,2021,06,2,1,114
52355422,26,26213,2021,06,2,2,128
52355423,26,26213,2021,06,0,0,157
52355423,26,26213,2021,06,0,1,196
52355423,26,26213,2021,06,0,2,159
52355423,26,26213,2021,06,1,0,142
52355423,26,26213,2021,06,1,1,166
52355423,26,26213,2021,06,1,2,143
52355423,26,26213,2021,06,2,0,146
52355423,26,26213,2021,06,2,1,174
52355423,26,26213,2021,06,2,2,147
52355426,26,26213,2021,06,0,0,12
52355426,26,26213,2021,06,1,0,28
52355426,26,26213,2021,06,1,2,14
52355426,26,26213,2021,06,2,0,24
52355426,26,26213,2021,06,2,2,12
52355431,26,26213,2021,06,1,0,25
52355431,26,26213,2021,06,1,2,11
52355431,26,26213,2021,06,2,0,19
52355435,26,26213,2021,06,0,0,11
52355435,26,26213,2021,06,0,1,15
52355435,26,26213,2021,06,0,2,12
52355436,26,26213,2021,06,0,0,25
52355436,26,26213,2021,06,0,1,163
52355436,26,26213,2021,06,0,2,101
52355436,26,26213,2021,06,1,0,47
52355436,26,26213,2021,06,1,1,179
52355436,26,26213,2021,06,1,2,103
52355436,26,26213,2021,06,2,0,42
52355436,26,26213,2021,06,2,1,174
52355436,26,26213,2021,06,2,2,103
52355440,26,26213,2021,06,0,0,53
52355440,26,26213,2021,06,0,1,45
52355440,26,26213,2021,06,0,2,38
52355440,26,26213,2021,06,1,0,34
52355440,26,26213,2021,06,1,1,36
52355440,26,26213,2021,06,1,2,38
52355440,26,26213,2021,06,2,0,39
52355440,26,26213,2021,06,2,1,39
52355440,26,26213,2021,06,2,2,38
52355453,26,26213,2021,06,0,0,16
52355454,26,26213,2021,06,0,0,15
52355454,26,26213,2021,06,0,1,10
52355462,26,26213,2021,06,0,0,90
52355462,26,26213,2021,06,0,1,10
52355462,26,26213,2021,06,0,2,46
52355462,26,26213,2021,06,1,1,10
52355462,26,26213,2021,06,2,0,27
52355462,26,26213,2021,06,2,1,10
52355462,26,26213,2021,06,2,2,17
52355463,26,26213,2021,06,0,1,13
52355464,26,26213,2021,06,0,0,14
52355464,26,26213,2021,06,0,2,10
52355470,26,26213,2021,06,0,0,72
52355470,26,26213,2021,06,0,1,83
52355470,26,26213,2021,06,0,2,59
52355470,26,26213,2021,06,1,0,41
52355470,26,26213,2021,06,1,1,122
52355470,26,26213,2021,06,1,2,55
52355470,26,26213,2021,06,2,0,49
52355470,26,26213,2021,06,2,1,111
52355470,26,26213,2021,06,2,2,56
52355471,26,26213,2021,06,0,0,28
52355471,26,26213,2021,06,0,1,10
52355471,26,26213,2021,06,0,2,17
52355471,26,26213,2021,06,2,0,12
52355480,26,26213,2021,06,0,0,605
52355480,26,26213,2021,06,0,1,829
52355480,26,26213,2021,06,0,2,706
52355480,26,26213,2021,06,1,0,142
52355480,26,26213,2021,06,1,1,765
52355480,26,26213,2021,06,1,2,467
52355480,26,26213,2021,06,2,0,265
52355480,26,26213,2021,06,2,1,782
52355480,26,26213,2021,06,2,2,530
52355481,26,26213,2021,06,0,0,404
52355481,26,26213,2021,06,0,1,65
52355481,26,26213,2021,06,0,2,192
52355481,26,26213,2021,06,1,0,187
52355481,26,26213,2021,06,1,1,62
52355481,26,26213,2021,06,1,2,111
52355481,26,26213,2021,06,2,0,245
52355481,26,26213,2021,06,2,1,63
52355481,26,26213,2021,06,2,2,133
52355482,26,26213,2021,06,0,0,43
52355482,26,26213,2021,06,0,1,68
52355482,26,26213,2021,06,0,2,53
52355482,26,26213,2021,06,1,0,45
52355482,26,26213,2021,06,1,1,66
52355482,26,26213,2021,06,1,2,52
52355482,26,26213,2021,06,2,0,44
52355482,26,26213,2021,06,2,1,67
52355482,26,26213,2021,06,2,2,52
52355483,26,26213,2021,06,0,0,26
52355483,26,26213,2021,06,0,1,19
52355483,26,26213,2021,06,0,2,24
52355483,26,26213,2021,06,1,0,18
52355483,26,26213,2021,06,1,1,13
52355483,26,26213,2021,06,1,2,18
52355483,26,26213,2021,06,2,0,20
52355483,26,26213,2021,06,2,1,14
52355483,26,26213,2021,06,2,2,20
52355490,26,26213,2021,06,0,0,152
52355490,26,26213,2021,06,0,1,66
52355490,26,26213,2021,06,0,2,110
52355490,26,26213,2021,06,1,0,275
52355490,26,26213,2021,06,1,1,95
52355490,26,26213,2021,06,1,2,147
52355490,26,26213,2021,06,2,0,242
52355490,26,26213,2021,06,2,1,87
52355490,26,26213,2021,06,2,2,137
52355491,26,26213,2021,06,0,0,88
52355491,26,26213,2021,06,0,1,153
52355491,26,26213,2021,06,0,2,115
52355491,26,26213,2021,06,1,0,30
52355491,26,26213,2021,06,1,1,70
52355491,26,26213,2021,06,1,2,65
52355491,26,26213,2021,06,2,0,46
52355491,26,26213,2021,06,2,1,92
52355491,26,26213,2021,06,2,2,78
52356309,26,26213,2021,06,0,0,98
52356309,26,26213,2021,06,0,2,38
52356309,26,26213,2021,06,1,0,237
52356309,26,26213,2021,06,1,2,104
52356309,26,26213,2021,06,2,0,200
52356309,26,26213,2021,06,2,2,86
52356318,26,26213,2021,06,0,0,27
52356318,26,26213,2021,06,0,1,20
52356318,26,26213,2021,06,0,2,22
52356318,26,26213,2021,06,1,0,22
52356318,26,26213,2021,06,1,1,42
52356318,26,26213,2021,06,1,2,22
52356318,26,26213,2021,06,2,0,23
52356318,26,26213,2021,06,2,1,36
52356318,26,26213,2021,06,2,2,22
52356319,26,26213,2021,06,0,0,324
52356319,26,26213,2021,06,0,1,223
52356319,26,26213,2021,06,0,2,256
52356319,26,26213,2021,06,1,0,883
52356319,26,26213,2021,06,1,1,303
52356319,26,26213,2021,06,1,2,576
52356319,26,26213,2021,06,2,0,734
52356319,26,26213,2021,06,2,1,281
52356319,26,26213,2021,06,2,2,491
52356326,26,26213,2021,06,0,0,150
52356326,26,26213,2021,06,0,1,126
52356326,26,26213,2021,06,0,2,134
52356326,26,26213,2021,06,1,0,119
52356326,26,26213,2021,06,1,1,89
52356326,26,26213,2021,06,1,2,103
52356326,26,26213,2021,06,2,0,127
52356326,26,26213,2021,06,2,1,99
52356326,26,26213,2021,06,2,2,111
52356327,26,26213,2021,06,0,0,15
52356327,26,26213,2021,06,0,1,11
52356327,26,26213,2021,06,0,2,11
52356328,26,26213,2021,06,0,0,78
52356328,26,26213,2021,06,0,1,77
52356328,26,26213,2021,06,0,2,66
52356328,26,26213,2021,06,1,0,98
52356328,26,26213,2021,06,1,1,46
52356328,26,26213,2021,06,1,2,68
52356328,26,26213,2021,06,2,0,92
52356328,26,26213,2021,06,2,1,54
52356328,26,26213,2021,06,2,2,67
52356329,26,26213,2021,06,0,1,23
52356329,26,26213,2021,06,0,2,12
52356329,26,26213,2021,06,1,0,41
52356329,26,26213,2021,06,1,1,95
52356329,26,26213,2021,06,1,2,50
52356329,26,26213,2021,06,2,0,32
52356329,26,26213,2021,06,2,1,76
52356329,26,26213,2021,06,2,2,40
52356336,26,26213,2021,06,1,1,11
52356337,26,26213,2021,06,0,0,294
52356337,26,26213,2021,06,0,1,503
52356337,26,26213,2021,06,0,2,400
52356337,26,26213,2021,06,1,0,110
52356337,26,26213,2021,06,1,1,276
52356337,26,26213,2021,06,1,2,177
52356337,26,26213,2021,06,2,0,159
52356337,26,26213,2021,06,2,1,337
52356337,26,26213,2021,06,2,2,237
52356338,26,26213,2021,06,0,0,40
52356338,26,26213,2021,06,0,2,18
52356338,26,26213,2021,06,1,0,38
52356338,26,26213,2021,06,1,1,20
52356338,26,26213,2021,06,1,2,23
52356338,26,26213,2021,06,2,0,39
52356338,26,26213,2021,06,2,1,15
52356338,26,26213,2021,06,2,2,22
52356346,26,26213,2021,06,0,0,45
52356346,26,26213,2021,06,0,1,44
52356346,26,26213,2021,06,0,2,45
52356346,26,26213,2021,06,1,0,82
52356346,26,26213,2021,06,1,1,41
52356346,26,26213,2021,06,1,2,57
52356346,26,26213,2021,06,2,0,72
52356346,26,26213,2021,06,2,1,42
52356346,26,26213,2021,06,2,2,54
52356347,26,26213,2021,06,0,0,53
52356347,26,26213,2021,06,0,1,202
52356347,26,26213,2021,06,0,2,148
52356347,26,26213,2021,06,1,1,163
52356347,26,26213,2021,06,1,2,85
52356347,26,26213,2021,06,2,0,16
52356347,26,26213,2021,06,2,1,174
52356347,26,26213,2021,06,2,2,102
52356357,26,26213,2021,06,0,0,140
52356357,26,26213,2021,06,0,1,23
52356357,26,26213,2021,06,0,2,73
52356357,26,26213,2021,06,1,0,97
52356357,26,26213,2021,06,1,1,11
52356357,26,26213,2021,06,1,2,47
52356357,26,26213,2021,06,2,0,108
52356357,26,26213,2021,06,2,1,14
52356357,26,26213,2021,06,2,2,54
52356367,26,26213,2021,06,0,0,61
52356367,26,26213,2021,06,0,1,23
52356367,26,26213,2021,06,0,2,45
52356367,26,26213,2021,06,1,0,18
52356367,26,26213,2021,06,1,1,28
52356367,26,26213,2021,06,1,2,29
52356367,26,26213,2021,06,2,0,29
52356367,26,26213,2021,06,2,1,27
52356367,26,26213,2021,06,2,2,33
52356401,26,26213,2021,06,0,0,43
52356401,26,26213,2021,06,0,2,31
52356401,26,26213,2021,06,2,0,15
52356401,26,26213,2021,06,2,2,13
52356402,26,26213,2021,06,0,0,120
52356402,26,26213,2021,06,0,1,132
52356402,26,26213,2021,06,0,2,132
52356402,26,26213,2021,06,1,0,65
52356402,26,26213,2021,06,1,1,179
52356402,26,26213,2021,06,1,2,134
52356402,26,26213,2021,06,2,0,79
52356402,26,26213,2021,06,2,1,166
52356402,26,26213,2021,06,2,2,133
52356411,26,26213,2021,06,0,0,92
52356411,26,26213,2021,06,0,1,24
52356411,26,26213,2021,06,0,2,58
52356411,26,26213,2021,06,1,0,61
52356411,26,26213,2021,06,1,1,25
52356411,26,26213,2021,06,1,2,43
52356411,26,26213,2021,06,2,0,69
52356411,26,26213,2021,06,2,1,25
52356411,26,26213,2021,06,2,2,47
52356421,26,26213,2021,06,0,0,24
52356421,26,26213,2021,06,0,2,16
52356421,26,26213,2021,06,1,0,24
52356421,26,26213,2021,06,1,2,20
52356421,26,26213,2021,06,2,0,24
52356421,26,26213,2021,06,2,2,19
52356423,26,26213,2021,06,0,1,22
52356423,26,26213,2021,06,0,2,17
52356423,26,26213,2021,06,2,1,11
52356431,26,26213,2021,06,0,0,18
52356431,26,26213,2021,06,0,2,12
52356431,26,26213,2021,06,1,0,15
52356431,26,26213,2021,06,2,0,16
52356442,26,26213,2021,06,0,0,10
52356442,26,26213,2021,06,1,0,11
52356442,26,26213,2021,06,2,0,11
52356443,26,26213,2021,06,0,0,10
52356443,26,26213,2021,06,1,0,19
52356443,26,26213,2021,06,1,1,12
52356443,26,26213,2021,06,1,2,14
52356443,26,26213,2021,06,2,0,17
52356443,26,26213,2021,06,2,2,12
52356445,26,26213,2021,06,1,0,15
52356445,26,26213,2021,06,1,1,16
52356445,26,26213,2021,06,1,2,10
52356445,26,26213,2021,06,2,0,11
52356445,26,26213,2021,06,2,1,12
52356446,26,26213,2021,06,0,0,221
52356446,26,26213,2021,06,0,1,254
52356446,26,26213,2021,06,0,2,245
52356446,26,26213,2021,06,1,0,214
52356446,26,26213,2021,06,1,1,260
52356446,26,26213,2021,06,1,2,262
52356446,26,26213,2021,06,2,0,216
52356446,26,26213,2021,06,2,1,258
52356446,26,26213,2021,06,2,2,258
52356447,26,26213,2021,06,0,0,66
52356447,26,26213,2021,06,0,2,21
52356447,26,26213,2021,06,1,0,20
52356447,26,26213,2021,06,1,2,12
52356447,26,26213,2021,06,2,0,32
52356447,26,26213,2021,06,2,2,14
52356454,26,26213,2021,06,0,0,56
52356454,26,26213,2021,06,0,1,44
52356454,26,26213,2021,06,0,2,47
52356454,26,26213,2021,06,1,0,44
52356454,26,26213,2021,06,1,1,16
52356454,26,26213,2021,06,1,2,23
52356454,26,26213,2021,06,2,0,47
52356454,26,26213,2021,06,2,1,23
52356454,26,26213,2021,06,2,2,30
52356455,26,26213,2021,06,0,0,21
52356455,26,26213,2021,06,1,0,29
52356455,26,26213,2021,06,1,2,16
52356455,26,26213,2021,06,2,0,27
52356455,26,26213,2021,06,2,2,15
52356456,26,26213,2021,06,0,0,21
52356456,26,26213,2021,06,0,1,26
52356456,26,26213,2021,06,0,2,20
52356485,26,26213,2021,06,0,0,29
52356485,26,26213,2021,06,0,1,23
52356485,26,26213,2021,06,0,2,21
52356485,26,26213,2021,06,2,0,13
52356488,26,26213,2021,06,0,1,13
52356495,26,26213,2021,06,0,0,12
52357327,26,26213,2021,06,0,0,21
52357327,26,26213,2021,06,1,0,10
52357327,26,26213,2021,06,2,0,13
52357328,26,26213,2021,06,0,0,170
52357328,26,26213,2021,06,0,1,184
52357328,26,26213,2021,06,0,2,168
52357328,26,26213,2021,06,1,0,131
52357328,26,26213,2021,06,1,1,161
52357328,26,26213,2021,06,1,2,147
52357328,26,26213,2021,06,2,0,142
52357328,26,26213,2021,06,2,1,167
52357328,26,26213,2021,06,2,2,152
52357329,26,26213,2021,06,0,0,13
52357329,26,26213,2021,06,1,0,12
52357329,26,26213,2021,06,2,0,12
52357404,26,26213,2021,06,0,0,13
52357404,26,26213,2021,06,1,0,14
52357404,26,26213,2021,06,1,1,16
52357404,26,26213,2021,06,1,2,14
52357404,26,26213,2021,06,2,0,14
52357404,26,26213,2021,06,2,1,12
52357404,26,26213,2021,06,2,2,12
52357405,26,26213,2021,06,0,0,38
52357405,26,26213,2021,06,0,1,24
52357405,26,26213,2021,06,0,2,24
52357405,26,26213,2021,06,1,0,14
52357405,26,26213,2021,06,2,0,21
52357405,26,26213,2021,06,2,2,13
52357414,26,26213,2021,06,0,0,14
52357414,26,26213,2021,06,0,1,33
52357414,26,26213,2021,06,0,2,20
52357414,26,26213,2021,06,1,0,22
52357414,26,26213,2021,06,1,1,23
52357414,26,26213,2021,06,1,2,26
52357414,26,26213,2021,06,2,0,20
52357414,26,26213,2021,06,2,1,26
52357414,26,26213,2021,06,2,2,24
52357415,26,26213,2021,06,1,0,15
52357415,26,26213,2021,06,1,2,12
52357415,26,26213,2021,06,2,0,13
52357415,26,26213,2021,06,2,2,10
52357418,26,26213,2021,06,0,0,198
52357418,26,26213,2021,06,0,1,184
52357418,26,26213,2021,06,0,2,192
52357418,26,26213,2021,06,1,0,164
52357418,26,26213,2021,06,1,1,162
52357418,26,26213,2021,06,1,2,159
52357418,26,26213,2021,06,2,0,173
52357418,26,26213,2021,06,2,1,168
52357418,26,26213,2021,06,2,2,168
52357420,26,26213,2021,06,0,0,15
52357423,26,26213,2021,06,0,0,25
52357423,26,26213,2021,06,0,1,14
52357423,26,26213,2021,06,0,2,16
52357423,26,26213,2021,06,1,0,62
52357423,26,26213,2021,06,1,1,17
52357423,26,26213,2021,06,1,2,43
52357423,26,26213,2021,06,2,0,52
52357423,26,26213,2021,06,2,1,16
52357423,26,26213,2021,06,2,2,36
52357424,26,26213,2021,06,0,0,17
52357424,26,26213,2021,06,0,1,24
52357424,26,26213,2021,06,0,2,26
52357424,26,26213,2021,06,1,0,194
52357424,26,26213,2021,06,1,1,12
52357424,26,26213,2021,06,1,2,91
52357424,26,26213,2021,06,2,0,147
52357424,26,26213,2021,06,2,1,16
52357424,26,26213,2021,06,2,2,74
52357426,26,26213,2021,06,0,0,31
52357426,26,26213,2021,06,0,2,13
52357426,26,26213,2021,06,1,0,112
52357426,26,26213,2021,06,1,1,10
52357426,26,26213,2021,06,1,2,59
52357426,26,26213,2021,06,2,0,91
52357426,26,26213,2021,06,2,2,47
52357427,26,26213,2021,06,0,0,15
52357427,26,26213,2021,06,0,1,28
52357427,26,26213,2021,06,0,2,19
52357427,26,26213,2021,06,2,1,10
52357430,26,26213,2021,06,0,0,19
52357431,26,26213,2021,06,0,0,11
52357432,26,26213,2021,06,0,0,12
52357432,26,26213,2021,06,1,1,13
52357433,26,26213,2021,06,0,0,170
52357433,26,26213,2021,06,0,1,291
52357433,26,26213,2021,06,0,2,233
52357433,26,26213,2021,06,1,0,121
52357433,26,26213,2021,06,1,1,265
