mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52356300,26,26407,2021,12,0,0,225
52356300,26,26407,2021,12,0,1,256
52356300,26,26407,2021,12,0,2,242
52356300,26,26407,2021,12,1,0,252
52356300,26,26407,2021,12,1,1,249
52356300,26,26407,2021,12,1,2,252
52356300,26,26407,2021,12,2,0,245
52356300,26,26407,2021,12,2,1,251
52356300,26,26407,2021,12,2,2,249
52356301,26,26407,2021,12,0,0,71
52356301,26,26407,2021,12,0,1,40
52356301,26,26407,2021,12,0,2,42
52356301,26,26407,2021,12,1,0,389
52356301,26,26407,2021,12,1,1,106
52356301,26,26407,2021,12,1,2,240
52356301,26,26407,2021,12,2,0,307
52356301,26,26407,2021,12,2,1,89
52356301,26,26407,2021,12,2,2,189
52356302,26,26407,2021,12,0,0,288
52356302,26,26407,2021,12,0,1,263
52356302,26,26407,2021,12,0,2,269
52356302,26,26407,2021,12,1,0,255
52356302,26,26407,2021,12,1,1,274
52356302,26,26407,2021,12,1,2,252
52356302,26,26407,2021,12,2,0,264
52356302,26,26407,2021,12,2,1,271
52356302,26,26407,2021,12,2,2,257
52356303,26,26407,2021,12,0,0,568
52356303,26,26407,2021,12,0,1,471
52356303,26,26407,2021,12,0,2,577
52356303,26,26407,2021,12,1,0,1173
52356303,26,26407,2021,12,1,1,884
52356303,26,26407,2021,12,1,2,1017
52356303,26,26407,2021,12,2,0,1017
52356303,26,26407,2021,12,2,1,777
52356303,26,26407,2021,12,2,2,903
52356304,26,26407,2021,12,0,0,138
52356304,26,26407,2021,12,0,1,222
52356304,26,26407,2021,12,0,2,173
52356304,26,26407,2021,12,1,0,166
52356304,26,26407,2021,12,1,1,223
52356304,26,26407,2021,12,1,2,172
52356304,26,26407,2021,12,2,0,159
52356304,26,26407,2021,12,2,1,223
52356304,26,26407,2021,12,2,2,173
52356305,26,26407,2021,12,0,0,264
52356305,26,26407,2021,12,0,1,347
52356305,26,26407,2021,12,0,2,328
52356305,26,26407,2021,12,1,0,312
52356305,26,26407,2021,12,1,1,290
52356305,26,26407,2021,12,1,2,312
52356305,26,26407,2021,12,2,0,299
52356305,26,26407,2021,12,2,1,304
52356305,26,26407,2021,12,2,2,316
52356306,26,26407,2021,12,0,0,90
52356306,26,26407,2021,12,0,1,21
52356306,26,26407,2021,12,0,2,34
52356306,26,26407,2021,12,1,0,66
52356306,26,26407,2021,12,1,2,20
52356306,26,26407,2021,12,2,0,72
52356306,26,26407,2021,12,2,2,24
52356310,26,26407,2021,12,0,0,990
52356310,26,26407,2021,12,0,1,928
52356310,26,26407,2021,12,0,2,974
52356310,26,26407,2021,12,1,0,865
52356310,26,26407,2021,12,1,1,911
52356310,26,26407,2021,12,1,2,888
52356310,26,26407,2021,12,2,0,898
52356310,26,26407,2021,12,2,1,915
52356310,26,26407,2021,12,2,2,910
52356311,26,26407,2021,12,0,0,140
52356311,26,26407,2021,12,0,1,169
52356311,26,26407,2021,12,0,2,154
52356311,26,26407,2021,12,1,0,71
52356311,26,26407,2021,12,1,1,83
52356311,26,26407,2021,12,1,2,83
52356311,26,26407,2021,12,2,0,89
52356311,26,26407,2021,12,2,1,105
52356311,26,26407,2021,12,2,2,101
52356312,26,26407,2021,12,0,0,76
52356312,26,26407,2021,12,0,1,332
52356312,26,26407,2021,12,0,2,213
52356312,26,26407,2021,12,1,0,77
52356312,26,26407,2021,12,1,1,310
52356312,26,26407,2021,12,1,2,196
52356312,26,26407,2021,12,2,0,77
52356312,26,26407,2021,12,2,1,316
52356312,26,26407,2021,12,2,2,200
52356313,26,26407,2021,12,0,0,165
52356313,26,26407,2021,12,0,1,40
52356313,26,26407,2021,12,0,2,80
52356313,26,26407,2021,12,1,0,163
52356313,26,26407,2021,12,1,1,133
52356313,26,26407,2021,12,1,2,145
52356313,26,26407,2021,12,2,0,164
52356313,26,26407,2021,12,2,1,109
52356313,26,26407,2021,12,2,2,128
52356314,26,26407,2021,12,0,0,40
52356314,26,26407,2021,12,0,1,29
52356314,26,26407,2021,12,0,2,43
52356314,26,26407,2021,12,1,0,72
52356314,26,26407,2021,12,1,1,51
52356314,26,26407,2021,12,1,2,56
52356314,26,26407,2021,12,2,0,64
52356314,26,26407,2021,12,2,1,45
52356314,26,26407,2021,12,2,2,53
52356315,26,26407,2021,12,0,0,409
52356315,26,26407,2021,12,0,1,427
52356315,26,26407,2021,12,0,2,403
52356315,26,26407,2021,12,1,0,321
52356315,26,26407,2021,12,1,1,453
52356315,26,26407,2021,12,1,2,390
52356315,26,26407,2021,12,2,0,344
52356315,26,26407,2021,12,2,1,446
52356315,26,26407,2021,12,2,2,393
52356316,26,26407,2021,12,0,0,150
52356316,26,26407,2021,12,0,1,71
52356316,26,26407,2021,12,0,2,88
52356316,26,26407,2021,12,1,0,174
52356316,26,26407,2021,12,1,1,103
52356316,26,26407,2021,12,1,2,109
52356316,26,26407,2021,12,2,0,167
52356316,26,26407,2021,12,2,1,95
52356316,26,26407,2021,12,2,2,104
52356323,26,26407,2021,12,0,0,54
52356323,26,26407,2021,12,0,1,17
52356323,26,26407,2021,12,0,2,31
52356323,26,26407,2021,12,1,0,37
52356323,26,26407,2021,12,1,1,17
52356323,26,26407,2021,12,1,2,30
52356323,26,26407,2021,12,2,0,41
52356323,26,26407,2021,12,2,1,17
52356323,26,26407,2021,12,2,2,30
52356333,26,26407,2021,12,0,0,113
52356333,26,26407,2021,12,0,1,291
52356333,26,26407,2021,12,0,2,188
52356333,26,26407,2021,12,1,0,161
52356333,26,26407,2021,12,1,1,273
52356333,26,26407,2021,12,1,2,214
52356333,26,26407,2021,12,2,0,148
52356333,26,26407,2021,12,2,1,278
52356333,26,26407,2021,12,2,2,208
52356335,26,26407,2021,12,1,1,40
52356335,26,26407,2021,12,1,2,13
52356335,26,26407,2021,12,2,1,30
52356341,26,26407,2021,12,0,0,50
52356341,26,26407,2021,12,0,2,12
52356341,26,26407,2021,12,1,0,16
52356341,26,26407,2021,12,2,0,25
52356344,26,26407,2021,12,0,0,660
52356344,26,26407,2021,12,0,1,570
52356344,26,26407,2021,12,0,2,619
52356344,26,26407,2021,12,1,0,340
52356344,26,26407,2021,12,1,1,469
52356344,26,26407,2021,12,1,2,441
52356344,26,26407,2021,12,2,0,423
52356344,26,26407,2021,12,2,1,495
52356344,26,26407,2021,12,2,2,487
52356345,26,26407,2021,12,0,0,49
52356345,26,26407,2021,12,0,1,33
52356345,26,26407,2021,12,0,2,32
52356345,26,26407,2021,12,1,0,27
52356345,26,26407,2021,12,1,1,89
52356345,26,26407,2021,12,1,2,48
52356345,26,26407,2021,12,2,0,33
52356345,26,26407,2021,12,2,1,75
52356345,26,26407,2021,12,2,2,44
52356351,26,26407,2021,12,0,0,61
52356351,26,26407,2021,12,0,1,190
52356351,26,26407,2021,12,0,2,118
52356351,26,26407,2021,12,1,0,58
52356351,26,26407,2021,12,1,1,201
52356351,26,26407,2021,12,1,2,117
52356351,26,26407,2021,12,2,0,58
52356351,26,26407,2021,12,2,1,198
52356351,26,26407,2021,12,2,2,117
52356352,26,26407,2021,12,0,0,34
52356352,26,26407,2021,12,2,0,10
52356353,26,26407,2021,12,0,0,168
52356353,26,26407,2021,12,0,1,224
52356353,26,26407,2021,12,0,2,185
52356353,26,26407,2021,12,1,0,241
52356353,26,26407,2021,12,1,1,302
52356353,26,26407,2021,12,1,2,252
52356353,26,26407,2021,12,2,0,222
52356353,26,26407,2021,12,2,1,282
52356353,26,26407,2021,12,2,2,235
52356354,26,26407,2021,12,0,0,44
52356354,26,26407,2021,12,0,2,17
52356354,26,26407,2021,12,1,0,127
52356354,26,26407,2021,12,1,1,34
52356354,26,26407,2021,12,1,2,75
52356354,26,26407,2021,12,2,0,105
52356354,26,26407,2021,12,2,1,25
52356354,26,26407,2021,12,2,2,60
52356362,26,26407,2021,12,0,0,16
52356363,26,26407,2021,12,0,0,86
52356363,26,26407,2021,12,0,1,66
52356363,26,26407,2021,12,0,2,73
52356363,26,26407,2021,12,1,0,52
52356363,26,26407,2021,12,1,1,36
52356363,26,26407,2021,12,1,2,44
52356363,26,26407,2021,12,2,0,60
52356363,26,26407,2021,12,2,1,44
52356363,26,26407,2021,12,2,2,51
52356372,26,26407,2021,12,0,1,29
52356372,26,26407,2021,12,0,2,10
52356373,26,26407,2021,12,0,1,31
52356373,26,26407,2021,12,0,2,16
52356373,26,26407,2021,12,1,0,102
52356373,26,26407,2021,12,1,1,98
52356373,26,26407,2021,12,1,2,95
52356373,26,26407,2021,12,2,0,78
52356373,26,26407,2021,12,2,1,81
52356373,26,26407,2021,12,2,2,75
52356382,26,26407,2021,12,0,0,32
52356382,26,26407,2021,12,0,2,18
52356382,26,26407,2021,12,2,2,10
52356383,26,26407,2021,12,1,0,12
52356383,26,26407,2021,12,2,0,10
52356393,26,26407,2021,12,0,0,61
52356393,26,26407,2021,12,0,2,31
52356393,26,26407,2021,12,1,0,49
52356393,26,26407,2021,12,1,1,36
52356393,26,26407,2021,12,1,2,35
52356393,26,26407,2021,12,2,0,52
52356393,26,26407,2021,12,2,1,27
52356393,26,26407,2021,12,2,2,34
52357207,26,26407,2021,12,0,0,19
52357207,26,26407,2021,12,1,0,18
52357207,26,26407,2021,12,1,1,10
52357207,26,26407,2021,12,1,2,13
52357207,26,26407,2021,12,2,0,19
52357207,26,26407,2021,12,2,2,12
52357217,26,26407,2021,12,0,0,36
52357217,26,26407,2021,12,0,2,21
52357217,26,26407,2021,12,1,0,32
52357217,26,26407,2021,12,1,2,18
52357217,26,26407,2021,12,2,0,33
52357217,26,26407,2021,12,2,2,19
52357227,26,26407,2021,12,0,0,16
52357227,26,26407,2021,12,0,1,11
52357227,26,26407,2021,12,0,2,20
52357227,26,26407,2021,12,1,0,33
52357227,26,26407,2021,12,1,2,19
52357227,26,26407,2021,12,2,0,29
52357227,26,26407,2021,12,2,2,20
52357228,26,26407,2021,12,0,0,40
52357228,26,26407,2021,12,0,1,52
52357228,26,26407,2021,12,0,2,39
52357228,26,26407,2021,12,1,0,50
52357228,26,26407,2021,12,1,1,20
52357228,26,26407,2021,12,1,2,29
52357228,26,26407,2021,12,2,0,47
52357228,26,26407,2021,12,2,1,28
52357228,26,26407,2021,12,2,2,32
52357229,26,26407,2021,12,0,0,11
52357229,26,26407,2021,12,1,0,26
52357229,26,26407,2021,12,1,1,20
52357229,26,26407,2021,12,1,2,19
52357229,26,26407,2021,12,2,0,22
52357229,26,26407,2021,12,2,1,15
52357229,26,26407,2021,12,2,2,17
52357237,26,26407,2021,12,0,0,38
52357237,26,26407,2021,12,0,2,22
52357237,26,26407,2021,12,1,0,51
52357237,26,26407,2021,12,1,2,34
52357237,26,26407,2021,12,2,0,47
52357237,26,26407,2021,12,2,2,31
52357302,26,26407,2021,12,0,0,26
52357302,26,26407,2021,12,0,1,73
52357302,26,26407,2021,12,0,2,46
52357302,26,26407,2021,12,1,0,21
52357302,26,26407,2021,12,1,1,75
52357302,26,26407,2021,12,1,2,37
52357302,26,26407,2021,12,2,0,22
52357302,26,26407,2021,12,2,1,75
52357302,26,26407,2021,12,2,2,40
52357303,26,26407,2021,12,0,0,71
52357303,26,26407,2021,12,0,1,13
52357303,26,26407,2021,12,0,2,39
52357303,26,26407,2021,12,1,0,12
52357303,26,26407,2021,12,1,1,79
52357303,26,26407,2021,12,1,2,30
52357303,26,26407,2021,12,2,0,27
52357303,26,26407,2021,12,2,1,62
52357303,26,26407,2021,12,2,2,33
52357304,26,26407,2021,12,0,0,142
52357304,26,26407,2021,12,0,1,260
52357304,26,26407,2021,12,0,2,215
52357304,26,26407,2021,12,1,0,52
52357304,26,26407,2021,12,1,1,257
52357304,26,26407,2021,12,1,2,166
52357304,26,26407,2021,12,2,0,75
52357304,26,26407,2021,12,2,1,258
52357304,26,26407,2021,12,2,2,178
52357310,26,26407,2021,12,1,0,10
52357311,26,26407,2021,12,0,0,152
52357311,26,26407,2021,12,0,1,127
52357311,26,26407,2021,12,0,2,184
52357311,26,26407,2021,12,1,0,205
52357311,26,26407,2021,12,1,1,260
52357311,26,26407,2021,12,1,2,256
52357311,26,26407,2021,12,2,0,192
52357311,26,26407,2021,12,2,1,225
52357311,26,26407,2021,12,2,2,237
52357312,26,26407,2021,12,0,0,741
52357312,26,26407,2021,12,0,1,732
52357312,26,26407,2021,12,0,2,796
52357312,26,26407,2021,12,1,0,562
52357312,26,26407,2021,12,1,1,774
52357312,26,26407,2021,12,1,2,708
52357312,26,26407,2021,12,2,0,608
52357312,26,26407,2021,12,2,1,764
52357312,26,26407,2021,12,2,2,731
52357314,26,26407,2021,12,1,0,120
52357314,26,26407,2021,12,1,1,124
52357314,26,26407,2021,12,1,2,111
52357314,26,26407,2021,12,2,0,90
52357314,26,26407,2021,12,2,1,92
52357314,26,26407,2021,12,2,2,83
52357315,26,26407,2021,12,0,0,31
52357315,26,26407,2021,12,0,1,11
52357315,26,26407,2021,12,0,2,16
52357315,26,26407,2021,12,2,0,11
52357316,26,26407,2021,12,0,0,133
52357316,26,26407,2021,12,0,1,132
52357316,26,26407,2021,12,0,2,124
52357316,26,26407,2021,12,2,0,37
52357316,26,26407,2021,12,2,1,34
52357316,26,26407,2021,12,2,2,33
52357320,26,26407,2021,12,0,0,19
52357320,26,26407,2021,12,1,0,33
52357320,26,26407,2021,12,1,2,20
52357320,26,26407,2021,12,2,0,29
52357320,26,26407,2021,12,2,2,17
52357321,26,26407,2021,12,0,0,352
52357321,26,26407,2021,12,0,1,241
52357321,26,26407,2021,12,0,2,229
52357321,26,26407,2021,12,1,0,350
52357321,26,26407,2021,12,1,1,140
52357321,26,26407,2021,12,1,2,212
52357321,26,26407,2021,12,2,0,350
52357321,26,26407,2021,12,2,1,166
52357321,26,26407,2021,12,2,2,216
52357324,26,26407,2021,12,0,0,20
52357324,26,26407,2021,12,1,0,24
52357324,26,26407,2021,12,2,0,23
52357334,26,26407,2021,12,0,0,24
52357334,26,26407,2021,12,0,1,19
52357334,26,26407,2021,12,0,2,13
52357344,26,26407,2021,12,1,0,12
52357344,26,26407,2021,12,1,1,12
52357344,26,26407,2021,12,1,2,12
52357345,26,26407,2021,12,0,0,54
52357345,26,26407,2021,12,0,1,87
52357345,26,26407,2021,12,0,2,80
52357345,26,26407,2021,12,1,0,34
52357345,26,26407,2021,12,1,1,43
52357345,26,26407,2021,12,1,2,40
52357345,26,26407,2021,12,2,0,39
52357345,26,26407,2021,12,2,1,54
52357345,26,26407,2021,12,2,2,50
52357354,26,26407,2021,12,0,1,20
52357363,26,26407,2021,12,0,0,193
52357363,26,26407,2021,12,0,1,278
52357363,26,26407,2021,12,0,2,220
52357363,26,26407,2021,12,1,0,117
52357363,26,26407,2021,12,1,1,279
52357363,26,26407,2021,12,1,2,191
52357363,26,26407,2021,12,2,0,136
52357363,26,26407,2021,12,2,1,279
52357363,26,26407,2021,12,2,2,199
52357375,26,26407,2021,12,0,0,24
53353293,26,26463,2021,12,1,0,27
53353293,26,26463,2021,12,1,1,18
53353293,26,26463,2021,12,1,2,20
53353293,26,26463,2021,12,2,0,20
53353293,26,26463,2021,12,2,1,14
53353293,26,26463,2021,12,2,2,15
53354139,26,26463,2021,12,0,0,15
53354139,26,26463,2021,12,1,0,16
53354139,26,26463,2021,12,2,0,16
53354202,26,26463,2021,12,0,0,223
53354202,26,26463,2021,12,0,1,185
53354202,26,26463,2021,12,0,2,183
53354202,26,26463,2021,12,1,0,243
53354202,26,26463,2021,12,1,1,147
53354202,26,26463,2021,12,1,2,182
53354202,26,26463,2021,12,2,0,238
53354202,26,26463,2021,12,2,1,156
53354202,26,26463,2021,12,2,2,182
53354203,26,26463,2021,12,0,0,231
53354203,26,26463,2021,12,0,1,37
53354203,26,26463,2021,12,0,2,84
53354203,26,26463,2021,12,1,0,145
53354203,26,26463,2021,12,1,1,52
53354203,26,26463,2021,12,1,2,73
53354203,26,26463,2021,12,2,0,167
53354203,26,26463,2021,12,2,1,48
53354203,26,26463,2021,12,2,2,76
53354212,26,26463,2021,12,0,0,242
53354212,26,26463,2021,12,0,1,163
53354212,26,26463,2021,12,0,2,190
53354212,26,26463,2021,12,1,0,142
53354212,26,26463,2021,12,1,1,94
53354212,26,26463,2021,12,1,2,113
53354212,26,26463,2021,12,2,0,168
53354212,26,26463,2021,12,2,1,112
53354212,26,26463,2021,12,2,2,133
53354213,26,26463,2021,12,0,0,53
53354213,26,26463,2021,12,0,1,13
53354213,26,26463,2021,12,0,2,24
53354213,26,26463,2021,12,1,0,95
53354213,26,26463,2021,12,1,1,67
53354213,26,26463,2021,12,1,2,85
53354213,26,26463,2021,12,2,0,84
53354213,26,26463,2021,12,2,1,53
53354213,26,26463,2021,12,2,2,69
53354222,26,26463,2021,12,1,0,11
53354222,26,26463,2021,12,1,1,11
53354223,26,26463,2021,12,0,0,185
53354223,26,26463,2021,12,0,1,185
53354223,26,26463,2021,12,0,2,185
53354223,26,26463,2021,12,1,0,232
53354223,26,26463,2021,12,1,1,222
53354223,26,26463,2021,12,1,2,224
53354223,26,26463,2021,12,2,0,220
53354223,26,26463,2021,12,2,1,213
53354223,26,26463,2021,12,2,2,214
53354230,26,26463,2021,12,1,0,17
53354230,26,26463,2021,12,2,0,15
53354232,26,26463,2021,12,1,0,10
53354234,26,26463,2021,12,0,0,493
53354234,26,26463,2021,12,0,1,482
53354234,26,26463,2021,12,0,2,450
53354234,26,26463,2021,12,1,0,373
53354234,26,26463,2021,12,1,1,451
53354234,26,26463,2021,12,1,2,381
53354234,26,26463,2021,12,2,0,404
53354234,26,26463,2021,12,2,1,459
53354234,26,26463,2021,12,2,2,398
53354242,26,26463,2021,12,0,0,118
53354242,26,26463,2021,12,0,1,86
53354242,26,26463,2021,12,0,2,101
53354242,26,26463,2021,12,1,0,167
53354242,26,26463,2021,12,1,1,98
53354242,26,26463,2021,12,1,2,143
53354242,26,26463,2021,12,2,0,154
53354242,26,26463,2021,12,2,1,95
53354242,26,26463,2021,12,2,2,132
53354243,26,26463,2021,12,0,2,11
53354243,26,26463,2021,12,1,0,32
53354243,26,26463,2021,12,1,2,19
53354243,26,26463,2021,12,2,0,24
53354243,26,26463,2021,12,2,2,17
53354251,26,26463,2021,12,0,0,39
53354251,26,26463,2021,12,0,1,38
53354251,26,26463,2021,12,0,2,39
53354251,26,26463,2021,12,1,0,32
53354251,26,26463,2021,12,1,1,14
53354251,26,26463,2021,12,1,2,18
53354251,26,26463,2021,12,2,0,34
53354251,26,26463,2021,12,2,1,20
53354251,26,26463,2021,12,2,2,23
53354253,26,26463,2021,12,0,2,11
53354253,26,26463,2021,12,1,0,21
53354253,26,26463,2021,12,1,1,40
53354253,26,26463,2021,12,1,2,34
53354253,26,26463,2021,12,2,0,17
53354253,26,26463,2021,12,2,1,32
53354253,26,26463,2021,12,2,2,28
53354260,26,26463,2021,12,0,0,253
53354260,26,26463,2021,12,0,1,251
53354260,26,26463,2021,12,0,2,247
53354260,26,26463,2021,12,1,0,405
53354260,26,26463,2021,12,1,1,329
53354260,26,26463,2021,12,1,2,332
53354260,26,26463,2021,12,2,0,366
53354260,26,26463,2021,12,2,1,309
53354260,26,26463,2021,12,2,2,310
53354270,26,26463,2021,12,0,0,26
53354270,26,26463,2021,12,0,2,10
53354270,26,26463,2021,12,1,0,130
53354270,26,26463,2021,12,1,1,55
53354270,26,26463,2021,12,1,2,79
53354270,26,26463,2021,12,2,0,103
53354270,26,26463,2021,12,2,1,41
53354270,26,26463,2021,12,2,2,62
53354271,26,26463,2021,12,0,0,35
53354271,26,26463,2021,12,1,2,10
53354271,26,26463,2021,12,2,0,11
53354271,26,26463,2021,12,2,2,10
53354280,26,26463,2021,12,0,1,30
53354280,26,26463,2021,12,0,2,12
53355119,26,26463,2021,12,0,0,15
53355200,26,26463,2021,12,0,0,26
53355200,26,26463,2021,12,0,2,11
53355200,26,26463,2021,12,1,0,20
53355200,26,26463,2021,12,1,1,11
53355200,26,26463,2021,12,1,2,17
53355200,26,26463,2021,12,2,0,22
53355200,26,26463,2021,12,2,2,16
53351046,26,26465,2021,12,0,0,20
53351046,26,26465,2021,12,0,2,13
53351046,26,26465,2021,12,1,0,30
53351046,26,26465,2021,12,1,1,13
53351046,26,26465,2021,12,1,2,22
53351046,26,26465,2021,12,2,0,27
53351046,26,26465,2021,12,2,1,10
53351046,26,26465,2021,12,2,2,20
53351056,26,26465,2021,12,0,0,33
53351056,26,26465,2021,12,0,2,21
53351056,26,26465,2021,12,1,0,22
53351056,26,26465,2021,12,1,2,21
53351056,26,26465,2021,12,2,0,25
53351056,26,26465,2021,12,2,2,21
53351066,26,26465,2021,12,0,0,383
53351066,26,26465,2021,12,0,1,557
53351066,26,26465,2021,12,0,2,522
53351066,26,26465,2021,12,1,0,225
53351066,26,26465,2021,12,1,1,637
53351066,26,26465,2021,12,1,2,475
53351066,26,26465,2021,12,2,0,266
53351066,26,26465,2021,12,2,1,616
53351066,26,26465,2021,12,2,2,487
53351074,26,26465,2021,12,0,0,257
53351074,26,26465,2021,12,0,1,248
53351074,26,26465,2021,12,0,2,262
53351074,26,26465,2021,12,1,0,17
53351074,26,26465,2021,12,1,1,221
53351074,26,26465,2021,12,1,2,145
53351074,26,26465,2021,12,2,0,79
53351074,26,26465,2021,12,2,1,228
53351074,26,26465,2021,12,2,2,176
53351075,26,26465,2021,12,0,0,14
53351075,26,26465,2021,12,0,1,38
53351075,26,26465,2021,12,0,2,25
53351075,26,26465,2021,12,1,1,47
53351075,26,26465,2021,12,1,2,19
53351075,26,26465,2021,12,2,1,45
53351075,26,26465,2021,12,2,2,20
53351076,26,26465,2021,12,0,0,16
53351076,26,26465,2021,12,0,2,16
53351076,26,26465,2021,12,1,0,22
53351076,26,26465,2021,12,2,0,20
53351076,26,26465,2021,12,2,2,11
53351077,26,26465,2021,12,0,0,774
53351077,26,26465,2021,12,0,1,870
53351077,26,26465,2021,12,0,2,822
53351077,26,26465,2021,12,1,0,701
53351077,26,26465,2021,12,1,1,942
53351077,26,26465,2021,12,1,2,811
53351077,26,26465,2021,12,2,0,720
53351077,26,26465,2021,12,2,1,924
53351077,26,26465,2021,12,2,2,814
53351085,26,26465,2021,12,0,1,14
53351087,26,26465,2021,12,0,0,87
53351087,26,26465,2021,12,0,2,43
53351087,26,26465,2021,12,1,0,85
53351087,26,26465,2021,12,1,1,48
53351087,26,26465,2021,12,1,2,82
53351087,26,26465,2021,12,2,0,86
53351087,26,26465,2021,12,2,1,36
53351087,26,26465,2021,12,2,2,72
53351088,26,26465,2021,12,0,0,10
53351097,26,26465,2021,12,0,0,555
53351097,26,26465,2021,12,0,1,931
53351097,26,26465,2021,12,0,2,741
53351097,26,26465,2021,12,1,0,393
53351097,26,26465,2021,12,1,1,919
53351097,26,26465,2021,12,1,2,678
53351097,26,26465,2021,12,2,0,435
53351097,26,26465,2021,12,2,1,922
53351097,26,26465,2021,12,2,2,694
53351098,26,26465,2021,12,0,0,96
53351098,26,26465,2021,12,0,1,217
53351098,26,26465,2021,12,0,2,140
53351098,26,26465,2021,12,1,0,112
53351098,26,26465,2021,12,1,1,126
53351098,26,26465,2021,12,1,2,107
53351098,26,26465,2021,12,2,0,108
53351098,26,26465,2021,12,2,1,150
53351098,26,26465,2021,12,2,2,115
53351099,26,26465,2021,12,0,0,285
53351099,26,26465,2021,12,0,1,328
53351099,26,26465,2021,12,0,2,315
53351099,26,26465,2021,12,1,0,90
53351099,26,26465,2021,12,1,1,326
53351099,26,26465,2021,12,1,2,256
53351099,26,26465,2021,12,2,0,140
53351099,26,26465,2021,12,2,1,326
53351099,26,26465,2021,12,2,2,271
53352005,26,26465,2021,12,0,0,154
53352005,26,26465,2021,12,0,1,162
53352005,26,26465,2021,12,0,2,159
53352005,26,26465,2021,12,1,0,129
53352005,26,26465,2021,12,1,1,146
53352005,26,26465,2021,12,1,2,132
53352005,26,26465,2021,12,2,0,135
53352005,26,26465,2021,12,2,1,150
53352005,26,26465,2021,12,2,2,139
53352006,26,26465,2021,12,0,0,108
53352006,26,26465,2021,12,0,2,59
53352006,26,26465,2021,12,1,0,14
53352006,26,26465,2021,12,1,1,12
53352006,26,26465,2021,12,1,2,13
53352006,26,26465,2021,12,2,0,38
53352006,26,26465,2021,12,2,2,25
53352007,26,26465,2021,12,0,0,1191
53352007,26,26465,2021,12,0,1,1578
53352007,26,26465,2021,12,0,2,1358
53352007,26,26465,2021,12,1,0,1161
53352007,26,26465,2021,12,1,1,1232
53352007,26,26465,2021,12,1,2,1175
53352007,26,26465,2021,12,2,0,1169
53352007,26,26465,2021,12,2,1,1321
53352007,26,26465,2021,12,2,2,1223
53352008,26,26465,2021,12,0,0,1098
53352008,26,26465,2021,12,0,1,1224
53352008,26,26465,2021,12,0,2,1248
53352008,26,26465,2021,12,1,0,1001
53352008,26,26465,2021,12,1,1,1092
53352008,26,26465,2021,12,1,2,1135
53352008,26,26465,2021,12,2,0,1026
53352008,26,26465,2021,12,2,1,1126
53352008,26,26465,2021,12,2,2,1164
53352017,26,26465,2021,12,0,0,1241
53352017,26,26465,2021,12,0,1,951
53352017,26,26465,2021,12,0,2,1067
53352017,26,26465,2021,12,1,0,1357
53352017,26,26465,2021,12,1,1,1013
53352017,26,26465,2021,12,1,2,1189
53352017,26,26465,2021,12,2,0,1327
53352017,26,26465,2021,12,2,1,997
53352017,26,26465,2021,12,2,2,1157
53352018,26,26465,2021,12,0,0,432
53352018,26,26465,2021,12,0,1,287
53352018,26,26465,2021,12,0,2,353
53352018,26,26465,2021,12,1,0,367
53352018,26,26465,2021,12,1,1,346
53352018,26,26465,2021,12,1,2,363
53352018,26,26465,2021,12,2,0,384
53352018,26,26465,2021,12,2,1,330
53352018,26,26465,2021,12,2,2,360
53352019,26,26465,2021,12,1,0,21
53352019,26,26465,2021,12,1,2,13
