mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351654,26,26343,2021,03,2,1,2426
52351654,26,26343,2021,03,2,2,2196
52351655,26,26343,2021,03,0,0,563
52351655,26,26343,2021,03,0,1,788
52351655,26,26343,2021,03,0,2,707
52351655,26,26343,2021,03,1,0,446
52351655,26,26343,2021,03,1,1,905
52351655,26,26343,2021,03,1,2,669
52351655,26,26343,2021,03,2,0,476
52351655,26,26343,2021,03,2,1,875
52351655,26,26343,2021,03,2,2,679
52351664,26,26343,2021,03,0,0,530
52351664,26,26343,2021,03,0,1,545
52351664,26,26343,2021,03,0,2,554
52351664,26,26343,2021,03,1,0,553
52351664,26,26343,2021,03,1,1,605
52351664,26,26343,2021,03,1,2,561
52351664,26,26343,2021,03,2,0,547
52351664,26,26343,2021,03,2,1,590
52351664,26,26343,2021,03,2,2,559
52351665,26,26343,2021,03,0,0,134
52351665,26,26343,2021,03,0,1,198
52351665,26,26343,2021,03,0,2,151
52351665,26,26343,2021,03,1,0,114
52351665,26,26343,2021,03,1,1,167
52351665,26,26343,2021,03,1,2,117
52351665,26,26343,2021,03,2,0,119
52351665,26,26343,2021,03,2,1,175
52351665,26,26343,2021,03,2,2,126
52351666,26,26343,2021,03,0,0,10
52351666,26,26343,2021,03,0,1,12
52351666,26,26343,2021,03,0,2,10
52351668,26,26343,2021,03,0,0,11
52351668,26,26343,2021,03,0,1,27
52351668,26,26343,2021,03,0,2,14
52351668,26,26343,2021,03,1,0,11
52351668,26,26343,2021,03,2,0,11
52351674,26,26343,2021,03,0,0,921
52351674,26,26343,2021,03,0,1,1215
52351674,26,26343,2021,03,0,2,1120
52351674,26,26343,2021,03,1,0,757
52351674,26,26343,2021,03,1,1,1312
52351674,26,26343,2021,03,1,2,1087
52351674,26,26343,2021,03,2,0,799
52351674,26,26343,2021,03,2,1,1287
52351674,26,26343,2021,03,2,2,1095
52351675,26,26343,2021,03,0,0,27
52351675,26,26343,2021,03,0,1,26
52351675,26,26343,2021,03,0,2,18
52351675,26,26343,2021,03,2,1,13
52351675,26,26343,2021,03,2,2,10
52351678,26,26343,2021,03,0,0,27
52351678,26,26343,2021,03,0,1,23
52351678,26,26343,2021,03,0,2,29
52351678,26,26343,2021,03,2,0,12
52351678,26,26343,2021,03,2,2,12
52351683,26,26343,2021,03,0,0,1416
52351683,26,26343,2021,03,0,1,1309
52351683,26,26343,2021,03,0,2,1335
52351683,26,26343,2021,03,1,0,1215
52351683,26,26343,2021,03,1,1,1285
52351683,26,26343,2021,03,1,2,1224
52351683,26,26343,2021,03,2,0,1267
52351683,26,26343,2021,03,2,1,1291
52351683,26,26343,2021,03,2,2,1253
52351684,26,26343,2021,03,0,0,2315
52351684,26,26343,2021,03,0,1,2383
52351684,26,26343,2021,03,0,2,2273
52351684,26,26343,2021,03,1,0,2210
52351684,26,26343,2021,03,1,1,2121
52351684,26,26343,2021,03,1,2,2128
52351684,26,26343,2021,03,2,0,2237
52351684,26,26343,2021,03,2,1,2189
52351684,26,26343,2021,03,2,2,2166
52351685,26,26343,2021,03,0,0,365
52351685,26,26343,2021,03,0,1,324
52351685,26,26343,2021,03,0,2,355
52351685,26,26343,2021,03,1,0,533
52351685,26,26343,2021,03,1,1,359
52351685,26,26343,2021,03,1,2,443
52351685,26,26343,2021,03,2,0,490
52351685,26,26343,2021,03,2,1,350
52351685,26,26343,2021,03,2,2,420
52351686,26,26343,2021,03,0,1,13
52351688,26,26343,2021,03,0,0,10
52352608,26,26344,2021,03,0,0,114
52352608,26,26344,2021,03,0,1,99
52352608,26,26344,2021,03,0,2,119
52352608,26,26344,2021,03,1,0,157
52352608,26,26344,2021,03,1,1,208
52352608,26,26344,2021,03,1,2,200
52352608,26,26344,2021,03,2,0,146
52352608,26,26344,2021,03,2,1,180
52352608,26,26344,2021,03,2,2,179
52352609,26,26344,2021,03,0,0,11
52352617,26,26344,2021,03,0,0,1033
52352617,26,26344,2021,03,0,1,1583
52352617,26,26344,2021,03,0,2,1305
52352617,26,26344,2021,03,1,0,903
52352617,26,26344,2021,03,1,1,1504
52352617,26,26344,2021,03,1,2,1225
52352617,26,26344,2021,03,2,0,937
52352617,26,26344,2021,03,2,1,1524
52352617,26,26344,2021,03,2,2,1245
52352618,26,26344,2021,03,0,0,552
52352618,26,26344,2021,03,0,1,431
52352618,26,26344,2021,03,0,2,530
52352618,26,26344,2021,03,1,0,538
52352618,26,26344,2021,03,1,1,503
52352618,26,26344,2021,03,1,2,520
52352618,26,26344,2021,03,2,0,541
52352618,26,26344,2021,03,2,1,484
52352618,26,26344,2021,03,2,2,523
52352619,26,26344,2021,03,0,0,229
52352619,26,26344,2021,03,0,1,56
52352619,26,26344,2021,03,0,2,126
52352619,26,26344,2021,03,1,0,377
52352619,26,26344,2021,03,1,1,125
52352619,26,26344,2021,03,1,2,219
52352619,26,26344,2021,03,2,0,339
52352619,26,26344,2021,03,2,1,107
52352619,26,26344,2021,03,2,2,195
52352627,26,26344,2021,03,0,0,207
52352627,26,26344,2021,03,0,1,338
52352627,26,26344,2021,03,0,2,268
52352627,26,26344,2021,03,1,0,304
52352627,26,26344,2021,03,1,1,380
52352627,26,26344,2021,03,1,2,340
52352627,26,26344,2021,03,2,0,279
52352627,26,26344,2021,03,2,1,369
52352627,26,26344,2021,03,2,2,321
52352628,26,26344,2021,03,0,0,1376
52352628,26,26344,2021,03,0,1,1480
52352628,26,26344,2021,03,0,2,1481
52352628,26,26344,2021,03,1,0,1218
52352628,26,26344,2021,03,1,1,1494
52352628,26,26344,2021,03,1,2,1370
52352628,26,26344,2021,03,2,0,1259
52352628,26,26344,2021,03,2,1,1490
52352628,26,26344,2021,03,2,2,1398
52352629,26,26344,2021,03,0,0,739
52352629,26,26344,2021,03,0,1,484
52352629,26,26344,2021,03,0,2,632
52352629,26,26344,2021,03,1,0,595
52352629,26,26344,2021,03,1,1,460
52352629,26,26344,2021,03,1,2,559
52352629,26,26344,2021,03,2,0,633
52352629,26,26344,2021,03,2,1,466
52352629,26,26344,2021,03,2,2,578
52352637,26,26344,2021,03,0,0,48
52352637,26,26344,2021,03,0,1,65
52352637,26,26344,2021,03,0,2,75
52352637,26,26344,2021,03,1,0,97
52352637,26,26344,2021,03,1,1,129
52352637,26,26344,2021,03,1,2,120
52352637,26,26344,2021,03,2,0,84
52352637,26,26344,2021,03,2,1,112
52352637,26,26344,2021,03,2,2,109
52352638,26,26344,2021,03,0,0,18
52352638,26,26344,2021,03,1,0,13
52352638,26,26344,2021,03,1,1,14
52352638,26,26344,2021,03,1,2,12
52352638,26,26344,2021,03,2,0,14
52352638,26,26344,2021,03,2,1,11
52352638,26,26344,2021,03,2,2,11
52352639,26,26344,2021,03,0,0,555
52352639,26,26344,2021,03,0,1,732
52352639,26,26344,2021,03,0,2,654
52352639,26,26344,2021,03,1,0,513
52352639,26,26344,2021,03,1,1,826
52352639,26,26344,2021,03,1,2,668
52352639,26,26344,2021,03,2,0,524
52352639,26,26344,2021,03,2,1,802
52352639,26,26344,2021,03,2,2,664
52352647,26,26344,2021,03,0,0,25
52352647,26,26344,2021,03,0,1,31
52352647,26,26344,2021,03,0,2,25
52352647,26,26344,2021,03,1,0,15
52352647,26,26344,2021,03,1,2,10
52352647,26,26344,2021,03,2,0,18
52352647,26,26344,2021,03,2,1,14
52352647,26,26344,2021,03,2,2,13
52352648,26,26344,2021,03,0,0,194
52352648,26,26344,2021,03,0,1,54
52352648,26,26344,2021,03,0,2,91
52352648,26,26344,2021,03,1,0,17
52352648,26,26344,2021,03,2,0,63
52352648,26,26344,2021,03,2,1,14
52352648,26,26344,2021,03,2,2,27
52352649,26,26344,2021,03,0,0,82
52352649,26,26344,2021,03,0,1,117
52352649,26,26344,2021,03,0,2,104
52352649,26,26344,2021,03,1,0,103
52352649,26,26344,2021,03,1,1,179
52352649,26,26344,2021,03,1,2,141
52352649,26,26344,2021,03,2,0,98
52352649,26,26344,2021,03,2,1,163
52352649,26,26344,2021,03,2,2,132
52352659,26,26344,2021,03,0,0,73
52352659,26,26344,2021,03,0,1,189
52352659,26,26344,2021,03,0,2,157
52352659,26,26344,2021,03,1,0,63
52352659,26,26344,2021,03,1,1,189
52352659,26,26344,2021,03,1,2,150
52352659,26,26344,2021,03,2,0,65
52352659,26,26344,2021,03,2,1,189
52352659,26,26344,2021,03,2,2,152
52352710,26,26344,2021,03,0,0,14
52352710,26,26344,2021,03,0,2,13
52352710,26,26344,2021,03,1,0,216
52352710,26,26344,2021,03,1,2,97
52352710,26,26344,2021,03,2,0,164
52352710,26,26344,2021,03,2,2,75
52352711,26,26344,2021,03,0,0,24
52352711,26,26344,2021,03,0,1,11
52352711,26,26344,2021,03,0,2,10
52352711,26,26344,2021,03,1,0,58
52352711,26,26344,2021,03,1,1,34
52352711,26,26344,2021,03,1,2,36
52352711,26,26344,2021,03,2,0,49
52352711,26,26344,2021,03,2,1,28
52352711,26,26344,2021,03,2,2,30
52352712,26,26344,2021,03,0,0,11
52352712,26,26344,2021,03,0,1,20
52352712,26,26344,2021,03,1,1,11
52352712,26,26344,2021,03,2,1,13
52352714,26,26344,2021,03,0,0,90
52352714,26,26344,2021,03,0,1,37
52352714,26,26344,2021,03,0,2,54
52352714,26,26344,2021,03,1,0,55
52352714,26,26344,2021,03,1,1,23
52352714,26,26344,2021,03,1,2,34
52352714,26,26344,2021,03,2,0,64
52352714,26,26344,2021,03,2,1,26
52352714,26,26344,2021,03,2,2,39
52352720,26,26344,2021,03,0,0,266
52352720,26,26344,2021,03,0,1,67
52352720,26,26344,2021,03,0,2,133
52352720,26,26344,2021,03,1,0,802
52352720,26,26344,2021,03,1,1,135
52352720,26,26344,2021,03,1,2,426
52352720,26,26344,2021,03,2,0,664
52352720,26,26344,2021,03,2,1,118
52352720,26,26344,2021,03,2,2,350
52352721,26,26344,2021,03,0,0,429
52352721,26,26344,2021,03,0,1,363
52352721,26,26344,2021,03,0,2,370
52352721,26,26344,2021,03,1,0,1352
52352721,26,26344,2021,03,1,1,292
52352721,26,26344,2021,03,1,2,774
52352721,26,26344,2021,03,2,0,1114
52352721,26,26344,2021,03,2,1,310
52352721,26,26344,2021,03,2,2,670
52352722,26,26344,2021,03,1,0,13
52352722,26,26344,2021,03,1,1,16
52352722,26,26344,2021,03,1,2,14
52352722,26,26344,2021,03,2,0,10
52352722,26,26344,2021,03,2,1,14
52352722,26,26344,2021,03,2,2,11
52352723,26,26344,2021,03,0,0,198
52352723,26,26344,2021,03,0,1,155
52352723,26,26344,2021,03,0,2,166
52352723,26,26344,2021,03,1,0,61
52352723,26,26344,2021,03,1,1,167
52352723,26,26344,2021,03,1,2,109
52352723,26,26344,2021,03,2,0,96
52352723,26,26344,2021,03,2,1,164
52352723,26,26344,2021,03,2,2,124
52352724,26,26344,2021,03,0,0,49
52352724,26,26344,2021,03,0,2,26
52352724,26,26344,2021,03,1,0,46
52352724,26,26344,2021,03,1,2,23
52352724,26,26344,2021,03,2,0,47
52352724,26,26344,2021,03,2,2,24
52352725,26,26344,2021,03,0,0,39
52352725,26,26344,2021,03,0,2,16
52352725,26,26344,2021,03,1,0,51
52352725,26,26344,2021,03,1,2,26
52352725,26,26344,2021,03,2,0,48
52352725,26,26344,2021,03,2,2,23
52352730,26,26344,2021,03,0,0,787
52352730,26,26344,2021,03,0,1,941
52352730,26,26344,2021,03,0,2,837
52352730,26,26344,2021,03,1,0,699
52352730,26,26344,2021,03,1,1,694
52352730,26,26344,2021,03,1,2,697
52352730,26,26344,2021,03,2,0,722
52352730,26,26344,2021,03,2,1,758
52352730,26,26344,2021,03,2,2,733
52352731,26,26344,2021,03,0,0,1204
52352731,26,26344,2021,03,0,1,1412
52352731,26,26344,2021,03,0,2,1302
52352731,26,26344,2021,03,1,0,931
52352731,26,26344,2021,03,1,1,1172
52352731,26,26344,2021,03,1,2,1066
52352731,26,26344,2021,03,2,0,1002
52352731,26,26344,2021,03,2,1,1234
52352731,26,26344,2021,03,2,2,1127
52352732,26,26344,2021,03,0,0,77
52352732,26,26344,2021,03,0,2,35
52352732,26,26344,2021,03,1,0,48
52352732,26,26344,2021,03,1,2,20
52352732,26,26344,2021,03,2,0,56
52352732,26,26344,2021,03,2,2,24
52352733,26,26344,2021,03,0,0,42
52352733,26,26344,2021,03,0,1,45
52352733,26,26344,2021,03,0,2,45
52352733,26,26344,2021,03,2,0,14
52352733,26,26344,2021,03,2,1,13
52352733,26,26344,2021,03,2,2,15
52352734,26,26344,2021,03,0,0,18
52352734,26,26344,2021,03,1,0,50
52352734,26,26344,2021,03,1,2,21
52352734,26,26344,2021,03,2,0,42
52352734,26,26344,2021,03,2,2,18
52352740,26,26344,2021,03,0,0,46
52352740,26,26344,2021,03,0,1,24
52352740,26,26344,2021,03,0,2,28
52352740,26,26344,2021,03,1,0,84
52352740,26,26344,2021,03,1,1,19
52352740,26,26344,2021,03,1,2,45
52352740,26,26344,2021,03,2,0,74
52352740,26,26344,2021,03,2,1,20
52352740,26,26344,2021,03,2,2,41
52352742,26,26344,2021,03,0,0,62
52352742,26,26344,2021,03,0,2,19
52352742,26,26344,2021,03,1,0,12
52352742,26,26344,2021,03,2,0,25
52352743,26,26344,2021,03,0,0,23
52352743,26,26344,2021,03,1,0,11
52352743,26,26344,2021,03,2,0,14
52352750,26,26344,2021,03,0,0,41
52352750,26,26344,2021,03,0,1,40
52352750,26,26344,2021,03,0,2,43
52352750,26,26344,2021,03,1,0,78
52352750,26,26344,2021,03,1,1,10
52352750,26,26344,2021,03,1,2,41
52352750,26,26344,2021,03,2,0,68
52352750,26,26344,2021,03,2,1,18
52352750,26,26344,2021,03,2,2,42
52352753,26,26344,2021,03,0,0,66
52352753,26,26344,2021,03,0,1,45
52352753,26,26344,2021,03,0,2,54
52352753,26,26344,2021,03,1,0,13
52352753,26,26344,2021,03,2,0,27
52352753,26,26344,2021,03,2,1,17
52352753,26,26344,2021,03,2,2,20
52350794,26,26364,2021,03,0,0,52
52350794,26,26364,2021,03,0,2,15
52350794,26,26364,2021,03,1,0,22
52350794,26,26364,2021,03,2,0,29
52350795,26,26364,2021,03,0,0,17
52350795,26,26364,2021,03,1,0,14
52350795,26,26364,2021,03,2,0,14
52351704,26,26364,2021,03,0,0,404
52351704,26,26364,2021,03,0,1,309
52351704,26,26364,2021,03,0,2,335
52351704,26,26364,2021,03,1,0,294
52351704,26,26364,2021,03,1,1,380
52351704,26,26364,2021,03,1,2,323
52351704,26,26364,2021,03,2,0,322
52351704,26,26364,2021,03,2,1,362
52351704,26,26364,2021,03,2,2,326
52351705,26,26364,2021,03,0,0,53
52351705,26,26364,2021,03,0,1,37
52351705,26,26364,2021,03,0,2,39
52351705,26,26364,2021,03,1,0,22
52351705,26,26364,2021,03,1,1,18
52351705,26,26364,2021,03,1,2,21
52351705,26,26364,2021,03,2,0,30
52351705,26,26364,2021,03,2,1,22
52351705,26,26364,2021,03,2,2,26
52351706,26,26364,2021,03,0,0,83
52351706,26,26364,2021,03,0,2,24
52351706,26,26364,2021,03,1,0,85
52351706,26,26364,2021,03,1,1,19
52351706,26,26364,2021,03,1,2,40
52351706,26,26364,2021,03,2,0,84
52351706,26,26364,2021,03,2,1,14
52351706,26,26364,2021,03,2,2,36
52351713,26,26364,2021,03,0,0,60
52351713,26,26364,2021,03,0,1,23
52351713,26,26364,2021,03,0,2,29
52351713,26,26364,2021,03,1,0,38
52351713,26,26364,2021,03,1,1,10
52351713,26,26364,2021,03,1,2,24
52351713,26,26364,2021,03,2,0,44
52351713,26,26364,2021,03,2,1,13
52351713,26,26364,2021,03,2,2,25
52351714,26,26364,2021,03,0,0,355
52351714,26,26364,2021,03,0,1,287
52351714,26,26364,2021,03,0,2,272
52351714,26,26364,2021,03,1,0,426
52351714,26,26364,2021,03,1,1,218
52351714,26,26364,2021,03,1,2,323
52351714,26,26364,2021,03,2,0,408
52351714,26,26364,2021,03,2,1,236
52351714,26,26364,2021,03,2,2,310
52351715,26,26364,2021,03,0,0,101
52351715,26,26364,2021,03,0,1,86
52351715,26,26364,2021,03,0,2,85
52351715,26,26364,2021,03,1,0,123
52351715,26,26364,2021,03,1,1,57
52351715,26,26364,2021,03,1,2,80
52351715,26,26364,2021,03,2,0,117
52351715,26,26364,2021,03,2,1,65
52351715,26,26364,2021,03,2,2,82
52351716,26,26364,2021,03,0,0,304
52351716,26,26364,2021,03,0,1,576
52351716,26,26364,2021,03,0,2,446
52351716,26,26364,2021,03,1,0,171
52351716,26,26364,2021,03,1,1,496
52351716,26,26364,2021,03,1,2,328
52351716,26,26364,2021,03,2,0,205
52351716,26,26364,2021,03,2,1,516
52351716,26,26364,2021,03,2,2,359
52351717,26,26364,2021,03,0,0,16
52351717,26,26364,2021,03,0,2,15
52351717,26,26364,2021,03,1,0,19
52351717,26,26364,2021,03,1,1,14
52351717,26,26364,2021,03,1,2,17
52351717,26,26364,2021,03,2,0,18
52351717,26,26364,2021,03,2,1,12
52351717,26,26364,2021,03,2,2,17
52351724,26,26364,2021,03,0,0,140
52351724,26,26364,2021,03,0,1,155
52351724,26,26364,2021,03,0,2,148
52351724,26,26364,2021,03,1,0,85
52351724,26,26364,2021,03,1,1,125
52351724,26,26364,2021,03,1,2,101
52351724,26,26364,2021,03,2,0,99
52351724,26,26364,2021,03,2,1,133
52351724,26,26364,2021,03,2,2,113
52351726,26,26364,2021,03,1,0,12
52351726,26,26364,2021,03,1,2,11
52351726,26,26364,2021,03,2,0,11
52351727,26,26364,2021,03,0,0,31
52351727,26,26364,2021,03,0,2,15
52351727,26,26364,2021,03,1,0,72
52351727,26,26364,2021,03,1,1,13
52351727,26,26364,2021,03,1,2,39
52351727,26,26364,2021,03,2,0,62
52351727,26,26364,2021,03,2,1,10
52351727,26,26364,2021,03,2,2,33
52351679,26,26365,2021,03,0,1,20
52351679,26,26365,2021,03,0,2,12
52351722,26,26365,2021,03,0,0,10
52351722,26,26365,2021,03,0,1,18
52351722,26,26365,2021,03,0,2,14
52351722,26,26365,2021,03,1,0,12
52351722,26,26365,2021,03,1,2,10
52351722,26,26365,2021,03,2,0,11
52351722,26,26365,2021,03,2,2,11
52351730,26,26365,2021,03,0,0,64
52351730,26,26365,2021,03,0,1,144
52351730,26,26365,2021,03,0,2,113
52351730,26,26365,2021,03,1,0,96
52351730,26,26365,2021,03,1,1,165
52351730,26,26365,2021,03,1,2,142
52351730,26,26365,2021,03,2,0,88
52351730,26,26365,2021,03,2,1,159
52351730,26,26365,2021,03,2,2,135
52351731,26,26365,2021,03,0,0,113
52351731,26,26365,2021,03,0,1,135
52351731,26,26365,2021,03,0,2,115
52351731,26,26365,2021,03,1,0,71
52351731,26,26365,2021,03,1,1,87
52351731,26,26365,2021,03,1,2,77
52351731,26,26365,2021,03,2,0,82
52351731,26,26365,2021,03,2,1,99
52351731,26,26365,2021,03,2,2,87
52351740,26,26365,2021,03,0,0,460
52351740,26,26365,2021,03,0,1,415
52351740,26,26365,2021,03,0,2,424
52351740,26,26365,2021,03,1,0,241
52351740,26,26365,2021,03,1,1,390
52351740,26,26365,2021,03,1,2,319
52351740,26,26365,2021,03,2,0,297
52351740,26,26365,2021,03,2,1,396
52351740,26,26365,2021,03,2,2,346
52351741,26,26365,2021,03,0,0,142
52351741,26,26365,2021,03,0,1,102
52351741,26,26365,2021,03,0,2,105
52351741,26,26365,2021,03,1,0,132
52351741,26,26365,2021,03,1,1,78
52351741,26,26365,2021,03,1,2,81
52351741,26,26365,2021,03,2,0,135
52351741,26,26365,2021,03,2,1,84
52351741,26,26365,2021,03,2,2,87
52351742,26,26365,2021,03,0,0,63
52351742,26,26365,2021,03,0,1,18
52351742,26,26365,2021,03,0,2,53
52351742,26,26365,2021,03,1,0,31
52351742,26,26365,2021,03,1,1,82
52351742,26,26365,2021,03,1,2,64
52351742,26,26365,2021,03,2,0,39
52351742,26,26365,2021,03,2,1,66
52351742,26,26365,2021,03,2,2,61
52351750,26,26365,2021,03,0,0,178
52351750,26,26365,2021,03,0,1,305
52351750,26,26365,2021,03,0,2,242
52351750,26,26365,2021,03,1,0,77
52351750,26,26365,2021,03,1,1,241
52351750,26,26365,2021,03,1,2,171
52351750,26,26365,2021,03,2,0,103
52351750,26,26365,2021,03,2,1,257
52351750,26,26365,2021,03,2,2,189
52351751,26,26365,2021,03,0,0,288
52351751,26,26365,2021,03,0,1,234
52351751,26,26365,2021,03,0,2,250
52351751,26,26365,2021,03,1,0,297
52351751,26,26365,2021,03,1,1,280
52351751,26,26365,2021,03,1,2,261
52351751,26,26365,2021,03,2,0,295
52351751,26,26365,2021,03,2,1,268
52351751,26,26365,2021,03,2,2,258
52351752,26,26365,2021,03,0,0,870
52351752,26,26365,2021,03,0,1,943
52351752,26,26365,2021,03,0,2,876
52351752,26,26365,2021,03,1,0,839
52351752,26,26365,2021,03,1,1,946
52351752,26,26365,2021,03,1,2,920
52351752,26,26365,2021,03,2,0,847
52351752,26,26365,2021,03,2,1,945
52351752,26,26365,2021,03,2,2,908
52351753,26,26365,2021,03,0,0,98
52351753,26,26365,2021,03,0,1,110
52351753,26,26365,2021,03,0,2,91
52351753,26,26365,2021,03,1,0,110
52351753,26,26365,2021,03,1,1,137
52351753,26,26365,2021,03,1,2,122
52351753,26,26365,2021,03,2,0,107
52351753,26,26365,2021,03,2,1,130
52351753,26,26365,2021,03,2,2,114
52351761,26,26365,2021,03,0,0,126
52351761,26,26365,2021,03,0,1,98
52351761,26,26365,2021,03,0,2,108
52351761,26,26365,2021,03,1,0,40
52351761,26,26365,2021,03,1,1,39
52351761,26,26365,2021,03,1,2,37
52351761,26,26365,2021,03,2,0,62
52351761,26,26365,2021,03,2,1,54
52351761,26,26365,2021,03,2,2,55
52351762,26,26365,2021,03,0,0,258
52351762,26,26365,2021,03,0,1,288
52351762,26,26365,2021,03,0,2,279
52351762,26,26365,2021,03,1,0,290
52351762,26,26365,2021,03,1,1,319
52351762,26,26365,2021,03,1,2,295
52351762,26,26365,2021,03,2,0,282
52351762,26,26365,2021,03,2,1,311
52351762,26,26365,2021,03,2,2,291
52351763,26,26365,2021,03,0,0,103
52351763,26,26365,2021,03,0,1,152
52351763,26,26365,2021,03,0,2,143
52351763,26,26365,2021,03,1,0,81
52351763,26,26365,2021,03,1,1,150
52351763,26,26365,2021,03,1,2,132
52351763,26,26365,2021,03,2,0,87
52351763,26,26365,2021,03,2,1,150
52351763,26,26365,2021,03,2,2,135
52351773,26,26365,2021,03,0,0,44
52351773,26,26365,2021,03,0,2,13
52351773,26,26365,2021,03,1,0,11
52351773,26,26365,2021,03,2,0,19
52351783,26,26365,2021,03,0,0,49
52351783,26,26365,2021,03,0,1,152
52351783,26,26365,2021,03,0,2,98
52351783,26,26365,2021,03,1,0,92
52351783,26,26365,2021,03,1,1,145
52351783,26,26365,2021,03,1,2,119
52351783,26,26365,2021,03,2,0,81
52351783,26,26365,2021,03,2,1,147
52351783,26,26365,2021,03,2,2,113
52351795,26,26365,2021,03,0,0,236
52351795,26,26365,2021,03,0,1,320
52351795,26,26365,2021,03,0,2,307
52351795,26,26365,2021,03,1,0,267
52351795,26,26365,2021,03,1,1,364
52351795,26,26365,2021,03,1,2,332
52351795,26,26365,2021,03,2,0,259
52351795,26,26365,2021,03,2,1,353
52351795,26,26365,2021,03,2,2,326
52351796,26,26365,2021,03,0,0,31
52351796,26,26365,2021,03,0,2,22
52351796,26,26365,2021,03,2,0,13
52351796,26,26365,2021,03,2,2,10
52351799,26,26365,2021,03,0,0,47
52351799,26,26365,2021,03,0,2,20
52351799,26,26365,2021,03,2,0,18
52352706,26,26365,2021,03,0,0,18
52352706,26,26365,2021,03,1,0,22
52352706,26,26365,2021,03,2,0,21
52352709,26,26365,2021,03,0,0,12
52352709,26,26365,2021,03,2,0,10
52352715,26,26365,2021,03,0,0,16
52352715,26,26365,2021,03,0,1,15
52352716,26,26365,2021,03,0,0,88
52352716,26,26365,2021,03,0,2,24
52352716,26,26365,2021,03,1,0,42
52352716,26,26365,2021,03,1,2,16
52352716,26,26365,2021,03,2,0,54
52352716,26,26365,2021,03,2,2,18
52352717,26,26365,2021,03,0,0,145
52352717,26,26365,2021,03,0,1,52
52352717,26,26365,2021,03,0,2,77
52352717,26,26365,2021,03,1,0,162
52352717,26,26365,2021,03,1,1,78
52352717,26,26365,2021,03,1,2,100
52352717,26,26365,2021,03,2,0,157
52352717,26,26365,2021,03,2,1,71
52352717,26,26365,2021,03,2,2,94
52350670,26,26366,2021,03,0,0,5062
52350670,26,26366,2021,03,0,1,3069
52350670,26,26366,2021,03,0,2,3908
52350670,26,26366,2021,03,1,0,3678
52350670,26,26366,2021,03,1,1,2859
52350670,26,26366,2021,03,1,2,3334
52350670,26,26366,2021,03,2,0,4035
52350670,26,26366,2021,03,2,1,2913
52350670,26,26366,2021,03,2,2,3482
52350671,26,26366,2021,03,0,0,1977
52350671,26,26366,2021,03,0,1,2103
52350671,26,26366,2021,03,0,2,2013
52350671,26,26366,2021,03,1,0,1377
52350671,26,26366,2021,03,1,1,1889
52350671,26,26366,2021,03,1,2,1677
52350671,26,26366,2021,03,2,0,1532
52350671,26,26366,2021,03,2,1,1944
52350671,26,26366,2021,03,2,2,1763
52350680,26,26366,2021,03,0,0,2907
52350680,26,26366,2021,03,0,1,4270
52350680,26,26366,2021,03,0,2,3621
52350680,26,26366,2021,03,1,0,2351
52350680,26,26366,2021,03,1,1,4195
52350680,26,26366,2021,03,1,2,3251
52350680,26,26366,2021,03,2,0,2495
52350680,26,26366,2021,03,2,1,4215
52350680,26,26366,2021,03,2,2,3346
52350681,26,26366,2021,03,0,0,283
52350681,26,26366,2021,03,0,1,359
52350681,26,26366,2021,03,0,2,358
