mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352609,26,26344,2019,04,2,0,13
52352617,26,26344,2019,04,0,0,1333
52352617,26,26344,2019,04,0,1,1749
52352617,26,26344,2019,04,0,2,1553
52352617,26,26344,2019,04,1,0,1378
52352617,26,26344,2019,04,1,1,1845
52352617,26,26344,2019,04,1,2,1525
52352617,26,26344,2019,04,2,0,1363
52352617,26,26344,2019,04,2,1,1813
52352617,26,26344,2019,04,2,2,1535
52352618,26,26344,2019,04,0,0,570
52352618,26,26344,2019,04,0,1,757
52352618,26,26344,2019,04,0,2,677
52352618,26,26344,2019,04,1,0,708
52352618,26,26344,2019,04,1,1,781
52352618,26,26344,2019,04,1,2,758
52352618,26,26344,2019,04,2,0,662
52352618,26,26344,2019,04,2,1,773
52352618,26,26344,2019,04,2,2,731
52352619,26,26344,2019,04,0,0,22
52352619,26,26344,2019,04,0,2,21
52352619,26,26344,2019,04,2,0,12
52352619,26,26344,2019,04,2,2,11
52352627,26,26344,2019,04,0,0,256
52352627,26,26344,2019,04,0,1,235
52352627,26,26344,2019,04,0,2,234
52352627,26,26344,2019,04,1,0,150
52352627,26,26344,2019,04,1,1,138
52352627,26,26344,2019,04,1,2,160
52352627,26,26344,2019,04,2,0,186
52352627,26,26344,2019,04,2,1,170
52352627,26,26344,2019,04,2,2,185
52352628,26,26344,2019,04,0,0,1199
52352628,26,26344,2019,04,0,1,1145
52352628,26,26344,2019,04,0,2,1196
52352628,26,26344,2019,04,1,0,1167
52352628,26,26344,2019,04,1,1,1276
52352628,26,26344,2019,04,1,2,1236
52352628,26,26344,2019,04,2,0,1177
52352628,26,26344,2019,04,2,1,1232
52352628,26,26344,2019,04,2,2,1223
52352629,26,26344,2019,04,0,0,958
52352629,26,26344,2019,04,0,1,587
52352629,26,26344,2019,04,0,2,748
52352629,26,26344,2019,04,1,0,430
52352629,26,26344,2019,04,1,1,635
52352629,26,26344,2019,04,1,2,528
52352629,26,26344,2019,04,2,0,606
52352629,26,26344,2019,04,2,1,619
52352629,26,26344,2019,04,2,2,601
52352637,26,26344,2019,04,0,0,24
52352637,26,26344,2019,04,0,1,19
52352637,26,26344,2019,04,0,2,27
52352637,26,26344,2019,04,1,0,61
52352637,26,26344,2019,04,1,1,231
52352637,26,26344,2019,04,1,2,121
52352637,26,26344,2019,04,2,0,49
52352637,26,26344,2019,04,2,1,160
52352637,26,26344,2019,04,2,2,90
52352638,26,26344,2019,04,0,1,22
52352638,26,26344,2019,04,0,2,11
52352638,26,26344,2019,04,2,1,12
52352639,26,26344,2019,04,0,0,446
52352639,26,26344,2019,04,0,1,813
52352639,26,26344,2019,04,0,2,660
52352639,26,26344,2019,04,1,0,355
52352639,26,26344,2019,04,1,1,660
52352639,26,26344,2019,04,1,2,524
52352639,26,26344,2019,04,2,0,385
52352639,26,26344,2019,04,2,1,711
52352639,26,26344,2019,04,2,2,570
52352647,26,26344,2019,04,0,0,23
52352647,26,26344,2019,04,0,2,20
52352647,26,26344,2019,04,1,0,18
52352647,26,26344,2019,04,1,1,25
52352647,26,26344,2019,04,1,2,19
52352647,26,26344,2019,04,2,0,20
52352647,26,26344,2019,04,2,1,19
52352647,26,26344,2019,04,2,2,20
52352648,26,26344,2019,04,0,0,176
52352648,26,26344,2019,04,0,1,43
52352648,26,26344,2019,04,0,2,87
52352648,26,26344,2019,04,1,0,16
52352648,26,26344,2019,04,2,0,70
52352648,26,26344,2019,04,2,1,14
52352648,26,26344,2019,04,2,2,32
52352649,26,26344,2019,04,0,0,80
52352649,26,26344,2019,04,0,1,134
52352649,26,26344,2019,04,0,2,130
52352649,26,26344,2019,04,1,0,84
52352649,26,26344,2019,04,1,1,156
52352649,26,26344,2019,04,1,2,105
52352649,26,26344,2019,04,2,0,83
52352649,26,26344,2019,04,2,1,148
52352649,26,26344,2019,04,2,2,113
52352659,26,26344,2019,04,0,0,126
52352659,26,26344,2019,04,0,1,259
52352659,26,26344,2019,04,0,2,209
52352659,26,26344,2019,04,1,0,80
52352659,26,26344,2019,04,1,1,237
52352659,26,26344,2019,04,1,2,166
52352659,26,26344,2019,04,2,0,96
52352659,26,26344,2019,04,2,1,245
52352659,26,26344,2019,04,2,2,180
52352710,26,26344,2019,04,0,0,25
52352710,26,26344,2019,04,0,2,11
52352710,26,26344,2019,04,1,0,106
52352710,26,26344,2019,04,1,2,58
52352710,26,26344,2019,04,2,0,79
52352710,26,26344,2019,04,2,2,42
52352711,26,26344,2019,04,0,0,21
52352711,26,26344,2019,04,1,0,20
52352711,26,26344,2019,04,1,2,16
52352711,26,26344,2019,04,2,0,20
52352711,26,26344,2019,04,2,2,13
52352712,26,26344,2019,04,1,1,15
52352712,26,26344,2019,04,2,1,13
52352713,26,26344,2019,04,0,0,33
52352713,26,26344,2019,04,0,2,17
52352713,26,26344,2019,04,2,0,16
52352714,26,26344,2019,04,0,0,60
52352714,26,26344,2019,04,0,2,20
52352714,26,26344,2019,04,1,0,79
52352714,26,26344,2019,04,1,2,31
52352714,26,26344,2019,04,2,0,73
52352714,26,26344,2019,04,2,2,27
52352720,26,26344,2019,04,0,0,272
52352720,26,26344,2019,04,0,1,93
52352720,26,26344,2019,04,0,2,175
52352720,26,26344,2019,04,1,0,917
52352720,26,26344,2019,04,1,1,115
52352720,26,26344,2019,04,1,2,513
52352720,26,26344,2019,04,2,0,702
52352720,26,26344,2019,04,2,1,108
52352720,26,26344,2019,04,2,2,401
52352721,26,26344,2019,04,0,0,586
52352721,26,26344,2019,04,0,1,309
52352721,26,26344,2019,04,0,2,420
52352721,26,26344,2019,04,1,0,1081
52352721,26,26344,2019,04,1,1,273
52352721,26,26344,2019,04,1,2,663
52352721,26,26344,2019,04,2,0,916
52352721,26,26344,2019,04,2,1,285
52352721,26,26344,2019,04,2,2,582
52352723,26,26344,2019,04,0,0,168
52352723,26,26344,2019,04,0,1,130
52352723,26,26344,2019,04,0,2,142
52352723,26,26344,2019,04,1,0,60
52352723,26,26344,2019,04,1,1,144
52352723,26,26344,2019,04,1,2,94
52352723,26,26344,2019,04,2,0,96
52352723,26,26344,2019,04,2,1,140
52352723,26,26344,2019,04,2,2,110
52352724,26,26344,2019,04,0,0,61
52352724,26,26344,2019,04,0,2,34
52352724,26,26344,2019,04,1,0,43
52352724,26,26344,2019,04,1,1,10
52352724,26,26344,2019,04,1,2,26
52352724,26,26344,2019,04,2,0,49
52352724,26,26344,2019,04,2,2,29
52352725,26,26344,2019,04,0,0,47
52352725,26,26344,2019,04,0,1,14
52352725,26,26344,2019,04,0,2,28
52352725,26,26344,2019,04,1,0,100
52352725,26,26344,2019,04,1,1,17
52352725,26,26344,2019,04,1,2,54
52352725,26,26344,2019,04,2,0,82
52352725,26,26344,2019,04,2,1,16
52352725,26,26344,2019,04,2,2,46
52352730,26,26344,2019,04,0,0,390
52352730,26,26344,2019,04,0,1,360
52352730,26,26344,2019,04,0,2,384
52352730,26,26344,2019,04,1,0,363
52352730,26,26344,2019,04,1,1,237
52352730,26,26344,2019,04,1,2,310
52352730,26,26344,2019,04,2,0,372
52352730,26,26344,2019,04,2,1,278
52352730,26,26344,2019,04,2,2,335
52352731,26,26344,2019,04,0,0,1183
52352731,26,26344,2019,04,0,1,1934
52352731,26,26344,2019,04,0,2,1571
52352731,26,26344,2019,04,1,0,1155
52352731,26,26344,2019,04,1,1,1916
52352731,26,26344,2019,04,1,2,1497
52352731,26,26344,2019,04,2,0,1164
52352731,26,26344,2019,04,2,1,1922
52352731,26,26344,2019,04,2,2,1522
52352732,26,26344,2019,04,0,0,69
52352732,26,26344,2019,04,0,2,33
52352732,26,26344,2019,04,1,0,53
52352732,26,26344,2019,04,1,2,29
52352732,26,26344,2019,04,2,0,58
52352732,26,26344,2019,04,2,2,30
52352733,26,26344,2019,04,1,0,12
52352733,26,26344,2019,04,1,1,10
52352733,26,26344,2019,04,1,2,11
52352740,26,26344,2019,04,0,0,126
52352740,26,26344,2019,04,0,1,25
52352740,26,26344,2019,04,0,2,60
52352740,26,26344,2019,04,1,0,293
52352740,26,26344,2019,04,1,1,23
52352740,26,26344,2019,04,1,2,128
52352740,26,26344,2019,04,2,0,237
52352740,26,26344,2019,04,2,1,24
52352740,26,26344,2019,04,2,2,105
52352742,26,26344,2019,04,0,0,66
52352742,26,26344,2019,04,0,2,26
52352742,26,26344,2019,04,1,0,20
52352742,26,26344,2019,04,2,0,35
52352742,26,26344,2019,04,2,2,13
52352743,26,26344,2019,04,0,0,45
52352743,26,26344,2019,04,0,2,14
52352743,26,26344,2019,04,2,0,21
52352750,26,26344,2019,04,0,0,61
52352750,26,26344,2019,04,0,1,25
52352750,26,26344,2019,04,0,2,40
52352750,26,26344,2019,04,1,0,161
52352750,26,26344,2019,04,1,1,17
52352750,26,26344,2019,04,1,2,79
52352750,26,26344,2019,04,2,0,128
52352750,26,26344,2019,04,2,1,19
52352750,26,26344,2019,04,2,2,66
52352753,26,26344,2019,04,0,0,49
52352753,26,26344,2019,04,0,1,10
52352753,26,26344,2019,04,0,2,28
52352753,26,26344,2019,04,1,0,19
52352753,26,26344,2019,04,2,0,29
52352753,26,26344,2019,04,2,2,15
52350794,26,26364,2019,04,0,0,46
52350794,26,26364,2019,04,0,2,16
52350794,26,26364,2019,04,1,0,25
52350794,26,26364,2019,04,2,0,32
52350794,26,26364,2019,04,2,2,11
52350795,26,26364,2019,04,0,0,46
52350795,26,26364,2019,04,0,2,17
52350795,26,26364,2019,04,1,0,22
52350795,26,26364,2019,04,2,0,30
52350795,26,26364,2019,04,2,2,11
52351702,26,26364,2019,04,0,0,40
52351702,26,26364,2019,04,0,2,14
52351702,26,26364,2019,04,1,0,12
52351702,26,26364,2019,04,2,0,21
52351704,26,26364,2019,04,0,0,389
52351704,26,26364,2019,04,0,1,577
52351704,26,26364,2019,04,0,2,500
52351704,26,26364,2019,04,1,0,248
52351704,26,26364,2019,04,1,1,548
52351704,26,26364,2019,04,1,2,391
52351704,26,26364,2019,04,2,0,295
52351704,26,26364,2019,04,2,1,558
52351704,26,26364,2019,04,2,2,427
52351705,26,26364,2019,04,0,0,97
52351705,26,26364,2019,04,0,1,49
52351705,26,26364,2019,04,0,2,68
52351705,26,26364,2019,04,1,0,82
52351705,26,26364,2019,04,1,1,49
52351705,26,26364,2019,04,1,2,69
52351705,26,26364,2019,04,2,0,87
52351705,26,26364,2019,04,2,1,49
52351705,26,26364,2019,04,2,2,69
52351706,26,26364,2019,04,0,0,124
52351706,26,26364,2019,04,0,1,16
52351706,26,26364,2019,04,0,2,59
52351706,26,26364,2019,04,1,0,77
52351706,26,26364,2019,04,1,1,14
52351706,26,26364,2019,04,1,2,39
52351706,26,26364,2019,04,2,0,93
52351706,26,26364,2019,04,2,1,15
52351706,26,26364,2019,04,2,2,45
52351713,26,26364,2019,04,0,0,100
52351713,26,26364,2019,04,0,1,33
52351713,26,26364,2019,04,0,2,62
52351713,26,26364,2019,04,1,0,33
52351713,26,26364,2019,04,1,1,21
52351713,26,26364,2019,04,1,2,28
52351713,26,26364,2019,04,2,0,55
52351713,26,26364,2019,04,2,1,25
52351713,26,26364,2019,04,2,2,39
52351714,26,26364,2019,04,0,0,676
52351714,26,26364,2019,04,0,1,492
52351714,26,26364,2019,04,0,2,550
52351714,26,26364,2019,04,1,0,194
52351714,26,26364,2019,04,1,1,116
52351714,26,26364,2019,04,1,2,155
52351714,26,26364,2019,04,2,0,355
52351714,26,26364,2019,04,2,1,241
52351714,26,26364,2019,04,2,2,287
52351715,26,26364,2019,04,0,0,200
52351715,26,26364,2019,04,0,1,124
52351715,26,26364,2019,04,0,2,164
52351715,26,26364,2019,04,1,0,151
52351715,26,26364,2019,04,1,1,76
52351715,26,26364,2019,04,1,2,109
52351715,26,26364,2019,04,2,0,167
52351715,26,26364,2019,04,2,1,92
52351715,26,26364,2019,04,2,2,127
52351716,26,26364,2019,04,0,0,264
52351716,26,26364,2019,04,0,1,394
52351716,26,26364,2019,04,0,2,328
52351716,26,26364,2019,04,1,0,111
52351716,26,26364,2019,04,1,1,390
52351716,26,26364,2019,04,1,2,230
52351716,26,26364,2019,04,2,0,162
52351716,26,26364,2019,04,2,1,391
52351716,26,26364,2019,04,2,2,263
52351717,26,26364,2019,04,0,0,17
52351717,26,26364,2019,04,0,2,13
52351717,26,26364,2019,04,1,0,13
52351717,26,26364,2019,04,2,0,14
52351724,26,26364,2019,04,0,0,98
52351724,26,26364,2019,04,0,2,37
52351724,26,26364,2019,04,1,0,51
52351724,26,26364,2019,04,1,2,19
52351724,26,26364,2019,04,2,0,67
52351724,26,26364,2019,04,2,2,25
52351726,26,26364,2019,04,0,0,35
52351726,26,26364,2019,04,0,1,66
52351726,26,26364,2019,04,0,2,62
52351726,26,26364,2019,04,1,0,35
52351726,26,26364,2019,04,1,1,82
52351726,26,26364,2019,04,1,2,68
52351726,26,26364,2019,04,2,0,35
52351726,26,26364,2019,04,2,1,77
52351726,26,26364,2019,04,2,2,66
52351727,26,26364,2019,04,0,0,96
52351727,26,26364,2019,04,0,1,43
52351727,26,26364,2019,04,0,2,68
52351727,26,26364,2019,04,1,0,224
52351727,26,26364,2019,04,1,1,80
52351727,26,26364,2019,04,1,2,134
52351727,26,26364,2019,04,2,0,181
52351727,26,26364,2019,04,2,1,68
52351727,26,26364,2019,04,2,2,112
52351722,26,26365,2019,04,0,0,20
52351722,26,26365,2019,04,0,2,11
52351722,26,26365,2019,04,1,0,11
52351722,26,26365,2019,04,2,0,14
52351730,26,26365,2019,04,0,0,271
52351730,26,26365,2019,04,0,1,294
52351730,26,26365,2019,04,0,2,302
52351730,26,26365,2019,04,1,0,312
52351730,26,26365,2019,04,1,1,424
52351730,26,26365,2019,04,1,2,354
52351730,26,26365,2019,04,2,0,298
52351730,26,26365,2019,04,2,1,381
52351730,26,26365,2019,04,2,2,336
52351740,26,26365,2019,04,0,0,373
52351740,26,26365,2019,04,0,1,433
52351740,26,26365,2019,04,0,2,420
52351740,26,26365,2019,04,1,0,246
52351740,26,26365,2019,04,1,1,484
52351740,26,26365,2019,04,1,2,362
52351740,26,26365,2019,04,2,0,288
52351740,26,26365,2019,04,2,1,467
52351740,26,26365,2019,04,2,2,381
52351741,26,26365,2019,04,0,0,89
52351741,26,26365,2019,04,0,1,113
52351741,26,26365,2019,04,0,2,91
52351741,26,26365,2019,04,1,0,43
52351741,26,26365,2019,04,1,1,21
52351741,26,26365,2019,04,1,2,30
52351741,26,26365,2019,04,2,0,58
52351741,26,26365,2019,04,2,1,52
52351741,26,26365,2019,04,2,2,50
52351742,26,26365,2019,04,0,0,58
52351742,26,26365,2019,04,0,1,78
52351742,26,26365,2019,04,0,2,77
52351742,26,26365,2019,04,1,0,99
52351742,26,26365,2019,04,1,1,51
52351742,26,26365,2019,04,1,2,69
52351742,26,26365,2019,04,2,0,86
52351742,26,26365,2019,04,2,1,60
52351742,26,26365,2019,04,2,2,72
52351750,26,26365,2019,04,0,0,105
52351750,26,26365,2019,04,0,1,269
52351750,26,26365,2019,04,0,2,185
52351750,26,26365,2019,04,1,0,56
52351750,26,26365,2019,04,1,1,284
52351750,26,26365,2019,04,1,2,176
52351750,26,26365,2019,04,2,0,72
52351750,26,26365,2019,04,2,1,279
52351750,26,26365,2019,04,2,2,179
52351751,26,26365,2019,04,0,0,391
52351751,26,26365,2019,04,0,1,239
52351751,26,26365,2019,04,0,2,306
52351751,26,26365,2019,04,1,0,361
52351751,26,26365,2019,04,1,1,233
52351751,26,26365,2019,04,1,2,270
52351751,26,26365,2019,04,2,0,371
52351751,26,26365,2019,04,2,1,235
52351751,26,26365,2019,04,2,2,282
52351752,26,26365,2019,04,0,0,1040
52351752,26,26365,2019,04,0,1,929
52351752,26,26365,2019,04,0,2,977
52351752,26,26365,2019,04,1,0,1180
52351752,26,26365,2019,04,1,1,956
52351752,26,26365,2019,04,1,2,1101
52351752,26,26365,2019,04,2,0,1133
52351752,26,26365,2019,04,2,1,947
52351752,26,26365,2019,04,2,2,1059
52351753,26,26365,2019,04,0,0,37
52351753,26,26365,2019,04,0,1,113
52351753,26,26365,2019,04,0,2,71
52351753,26,26365,2019,04,1,1,115
52351753,26,26365,2019,04,1,2,59
52351753,26,26365,2019,04,2,0,17
52351753,26,26365,2019,04,2,1,114
52351753,26,26365,2019,04,2,2,63
52351760,26,26365,2019,04,0,0,11
52351761,26,26365,2019,04,0,0,80
52351761,26,26365,2019,04,0,1,112
52351761,26,26365,2019,04,0,2,104
52351761,26,26365,2019,04,1,0,44
52351761,26,26365,2019,04,1,1,94
52351761,26,26365,2019,04,1,2,70
52351761,26,26365,2019,04,2,0,56
52351761,26,26365,2019,04,2,1,100
52351761,26,26365,2019,04,2,2,81
52351762,26,26365,2019,04,0,0,576
52351762,26,26365,2019,04,0,1,780
52351762,26,26365,2019,04,0,2,650
52351762,26,26365,2019,04,1,0,564
52351762,26,26365,2019,04,1,1,729
52351762,26,26365,2019,04,1,2,622
52351762,26,26365,2019,04,2,0,568
52351762,26,26365,2019,04,2,1,746
52351762,26,26365,2019,04,2,2,631
52351763,26,26365,2019,04,0,0,33
52351763,26,26365,2019,04,0,1,14
52351763,26,26365,2019,04,0,2,34
52351763,26,26365,2019,04,1,0,23
52351763,26,26365,2019,04,1,2,17
52351763,26,26365,2019,04,2,0,26
52351763,26,26365,2019,04,2,1,10
52351763,26,26365,2019,04,2,2,23
52351771,26,26365,2019,04,1,0,11
52351771,26,26365,2019,04,1,1,14
52351771,26,26365,2019,04,1,2,10
52351771,26,26365,2019,04,2,1,10
52351773,26,26365,2019,04,0,0,28
52351773,26,26365,2019,04,0,1,15
52351773,26,26365,2019,04,0,2,23
52351773,26,26365,2019,04,1,0,23
52351773,26,26365,2019,04,1,1,21
52351773,26,26365,2019,04,1,2,18
52351773,26,26365,2019,04,2,0,25
52351773,26,26365,2019,04,2,1,19
52351773,26,26365,2019,04,2,2,20
52351784,26,26365,2019,04,0,0,26
52351784,26,26365,2019,04,0,1,26
52351784,26,26365,2019,04,0,2,25
52351784,26,26365,2019,04,1,0,17
52351784,26,26365,2019,04,1,1,25
52351784,26,26365,2019,04,1,2,20
52351784,26,26365,2019,04,2,0,20
52351784,26,26365,2019,04,2,1,26
52351784,26,26365,2019,04,2,2,22
52351785,26,26365,2019,04,0,1,19
52351785,26,26365,2019,04,2,1,12
52351795,26,26365,2019,04,0,0,163
52351795,26,26365,2019,04,0,1,283
52351795,26,26365,2019,04,0,2,242
52351795,26,26365,2019,04,1,0,90
52351795,26,26365,2019,04,1,1,273
52351795,26,26365,2019,04,1,2,212
52351795,26,26365,2019,04,2,0,114
52351795,26,26365,2019,04,2,1,277
52351795,26,26365,2019,04,2,2,222
52351796,26,26365,2019,04,0,0,16
52351796,26,26365,2019,04,1,0,13
52351796,26,26365,2019,04,1,1,19
52351796,26,26365,2019,04,1,2,11
52351796,26,26365,2019,04,2,0,14
52351796,26,26365,2019,04,2,1,12
52351796,26,26365,2019,04,2,2,10
52351799,26,26365,2019,04,0,0,59
52351799,26,26365,2019,04,0,2,21
52351799,26,26365,2019,04,1,0,17
52351799,26,26365,2019,04,2,0,31
52351799,26,26365,2019,04,2,2,13
52352706,26,26365,2019,04,0,0,22
52352706,26,26365,2019,04,2,0,11
52352716,26,26365,2019,04,0,0,29
52352716,26,26365,2019,04,0,2,16
52352716,26,26365,2019,04,1,0,15
52352716,26,26365,2019,04,2,0,20
52352716,26,26365,2019,04,2,2,10
52352717,26,26365,2019,04,0,0,313
52352717,26,26365,2019,04,0,1,27
52352717,26,26365,2019,04,0,2,158
52352717,26,26365,2019,04,1,0,222
52352717,26,26365,2019,04,1,1,29
52352717,26,26365,2019,04,1,2,109
52352717,26,26365,2019,04,2,0,253
52352717,26,26365,2019,04,2,1,28
52352717,26,26365,2019,04,2,2,125
52350670,26,26366,2019,04,0,0,5792
52350670,26,26366,2019,04,0,1,3680
52350670,26,26366,2019,04,0,2,4707
52350670,26,26366,2019,04,1,0,4251
52350670,26,26366,2019,04,1,1,4307
52350670,26,26366,2019,04,1,2,4208
52350670,26,26366,2019,04,2,0,4765
52350670,26,26366,2019,04,2,1,4098
52350670,26,26366,2019,04,2,2,4374
52350671,26,26366,2019,04,0,0,2081
52350671,26,26366,2019,04,0,1,2575
52350671,26,26366,2019,04,0,2,2432
52350671,26,26366,2019,04,1,0,1707
52350671,26,26366,2019,04,1,1,2625
52350671,26,26366,2019,04,1,2,2196
52350671,26,26366,2019,04,2,0,1832
52350671,26,26366,2019,04,2,1,2609
52350671,26,26366,2019,04,2,2,2275
52350680,26,26366,2019,04,0,0,2726
52350680,26,26366,2019,04,0,1,3750
52350680,26,26366,2019,04,0,2,3255
52350680,26,26366,2019,04,1,0,1758
52350680,26,26366,2019,04,1,1,3473
52350680,26,26366,2019,04,1,2,2634
52350680,26,26366,2019,04,2,0,2081
52350680,26,26366,2019,04,2,1,3565
52350680,26,26366,2019,04,2,2,2841
52350681,26,26366,2019,04,0,0,445
52350681,26,26366,2019,04,0,1,591
52350681,26,26366,2019,04,0,2,504
52350681,26,26366,2019,04,1,0,760
52350681,26,26366,2019,04,1,1,535
52350681,26,26366,2019,04,1,2,643
52350681,26,26366,2019,04,2,0,655
52350681,26,26366,2019,04,2,1,554
52350681,26,26366,2019,04,2,2,597
52350682,26,26366,2019,04,0,0,1837
52350682,26,26366,2019,04,0,1,2549
52350682,26,26366,2019,04,0,2,2279
52350682,26,26366,2019,04,1,0,1941
52350682,26,26366,2019,04,1,1,2350
52350682,26,26366,2019,04,1,2,2138
52350682,26,26366,2019,04,2,0,1906
52350682,26,26366,2019,04,2,1,2416
52350682,26,26366,2019,04,2,2,2185
52350683,26,26366,2019,04,0,0,3453
52350683,26,26366,2019,04,0,1,3088
52350683,26,26366,2019,04,0,2,3186
52350683,26,26366,2019,04,1,0,3125
52350683,26,26366,2019,04,1,1,2935
52350683,26,26366,2019,04,1,2,2988
52350683,26,26366,2019,04,2,0,3234
52350683,26,26366,2019,04,2,1,2986
52350683,26,26366,2019,04,2,2,3054
52350690,26,26366,2019,04,0,0,2488
52350690,26,26366,2019,04,0,1,3528
52350690,26,26366,2019,04,0,2,3067
52350690,26,26366,2019,04,1,0,3117
52350690,26,26366,2019,04,1,1,3575
52350690,26,26366,2019,04,1,2,3252
52350690,26,26366,2019,04,2,0,2907
52350690,26,26366,2019,04,2,1,3559
52350690,26,26366,2019,04,2,2,3191
52350691,26,26366,2019,04,0,0,4326
52350691,26,26366,2019,04,0,1,986
52350691,26,26366,2019,04,0,2,2289
52350691,26,26366,2019,04,1,0,5596
52350691,26,26366,2019,04,1,1,1062
52350691,26,26366,2019,04,1,2,3037
52350691,26,26366,2019,04,2,0,5172
52350691,26,26366,2019,04,2,1,1036
52350691,26,26366,2019,04,2,2,2788
52350692,26,26366,2019,04,0,0,3744
52350692,26,26366,2019,04,0,1,4512
52350692,26,26366,2019,04,0,2,4294
52350692,26,26366,2019,04,1,0,3208
52350692,26,26366,2019,04,1,1,4346
52350692,26,26366,2019,04,1,2,3747
52350692,26,26366,2019,04,2,0,3387
52350692,26,26366,2019,04,2,1,4402
52350692,26,26366,2019,04,2,2,3929
52351509,26,26366,2019,04,0,0,295
52351509,26,26366,2019,04,0,1,358
52351509,26,26366,2019,04,0,2,329
52351509,26,26366,2019,04,1,0,272
52351509,26,26366,2019,04,1,1,327
52351509,26,26366,2019,04,1,2,304
52351509,26,26366,2019,04,2,0,280
52351509,26,26366,2019,04,2,1,338
52351509,26,26366,2019,04,2,2,312
52351600,26,26366,2019,04,1,0,32
52351600,26,26366,2019,04,1,2,16
52351600,26,26366,2019,04,2,0,22
52351600,26,26366,2019,04,2,2,11
52351601,26,26366,2019,04,0,0,357
52351601,26,26366,2019,04,0,1,778
52351601,26,26366,2019,04,0,2,585
52351601,26,26366,2019,04,1,0,312
52351601,26,26366,2019,04,1,1,700
52351601,26,26366,2019,04,1,2,508
52351601,26,26366,2019,04,2,0,327
52351601,26,26366,2019,04,2,1,726
52351601,26,26366,2019,04,2,2,534
52351602,26,26366,2019,04,0,0,3104
52351602,26,26366,2019,04,0,1,4441
52351602,26,26366,2019,04,0,2,3842
52351602,26,26366,2019,04,1,0,1909
52351602,26,26366,2019,04,1,1,4273
52351602,26,26366,2019,04,1,2,3036
52351602,26,26366,2019,04,2,0,2307
52351602,26,26366,2019,04,2,1,4329
52351602,26,26366,2019,04,2,2,3304
52351603,26,26366,2019,04,0,0,1619
52351603,26,26366,2019,04,0,1,1971
52351603,26,26366,2019,04,0,2,1850
52351603,26,26366,2019,04,1,0,1234
52351603,26,26366,2019,04,1,1,1871
52351603,26,26366,2019,04,1,2,1633
52351603,26,26366,2019,04,2,0,1362
52351603,26,26366,2019,04,2,1,1905
52351603,26,26366,2019,04,2,2,1706
52351611,26,26366,2019,04,1,1,12
52351612,26,26366,2019,04,0,0,1140
52351612,26,26366,2019,04,0,1,1231
52351612,26,26366,2019,04,0,2,1211
52351612,26,26366,2019,04,1,0,1193
52351612,26,26366,2019,04,1,1,1217
52351612,26,26366,2019,04,1,2,1223
52351612,26,26366,2019,04,2,0,1176
52351612,26,26366,2019,04,2,1,1222
52351612,26,26366,2019,04,2,2,1219
52351613,26,26366,2019,04,0,0,3038
52351613,26,26366,2019,04,0,1,4040
52351613,26,26366,2019,04,0,2,3586
52351613,26,26366,2019,04,1,0,3011
52351613,26,26366,2019,04,1,1,4386
52351613,26,26366,2019,04,1,2,3747
52351613,26,26366,2019,04,2,0,3020
52351613,26,26366,2019,04,2,1,4270
52351613,26,26366,2019,04,2,2,3694
52351621,26,26366,2019,04,0,0,197
52351621,26,26366,2019,04,0,1,61
52351621,26,26366,2019,04,0,2,122
52351621,26,26366,2019,04,1,0,336
52351621,26,26366,2019,04,1,1,86
