mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351713,26,26364,2021,01,0,2,19
52351713,26,26364,2021,01,1,0,28
52351713,26,26364,2021,01,1,1,21
52351713,26,26364,2021,01,1,2,22
52351713,26,26364,2021,01,2,0,31
52351713,26,26364,2021,01,2,1,14
52351713,26,26364,2021,01,2,2,21
52351714,26,26364,2021,01,0,0,209
52351714,26,26364,2021,01,0,1,145
52351714,26,26364,2021,01,0,2,149
52351714,26,26364,2021,01,1,0,189
52351714,26,26364,2021,01,1,1,116
52351714,26,26364,2021,01,1,2,136
52351714,26,26364,2021,01,2,0,196
52351714,26,26364,2021,01,2,1,127
52351714,26,26364,2021,01,2,2,141
52351715,26,26364,2021,01,0,0,69
52351715,26,26364,2021,01,0,1,62
52351715,26,26364,2021,01,0,2,62
52351715,26,26364,2021,01,1,0,57
52351715,26,26364,2021,01,1,1,61
52351715,26,26364,2021,01,1,2,51
52351715,26,26364,2021,01,2,0,62
52351715,26,26364,2021,01,2,1,61
52351715,26,26364,2021,01,2,2,56
52351716,26,26364,2021,01,0,0,370
52351716,26,26364,2021,01,0,1,605
52351716,26,26364,2021,01,0,2,488
52351716,26,26364,2021,01,1,0,108
52351716,26,26364,2021,01,1,1,466
52351716,26,26364,2021,01,1,2,297
52351716,26,26364,2021,01,2,0,209
52351716,26,26364,2021,01,2,1,520
52351716,26,26364,2021,01,2,2,371
52351717,26,26364,2021,01,1,0,28
52351717,26,26364,2021,01,1,1,18
52351717,26,26364,2021,01,1,2,22
52351717,26,26364,2021,01,2,0,20
52351717,26,26364,2021,01,2,1,12
52351717,26,26364,2021,01,2,2,16
52351726,26,26364,2021,01,0,1,16
52351726,26,26364,2021,01,2,1,12
52351727,26,26364,2021,01,0,0,44
52351727,26,26364,2021,01,0,1,25
52351727,26,26364,2021,01,0,2,26
52351727,26,26364,2021,01,1,0,94
52351727,26,26364,2021,01,1,1,21
52351727,26,26364,2021,01,1,2,49
52351727,26,26364,2021,01,2,0,74
52351727,26,26364,2021,01,2,1,22
52351727,26,26364,2021,01,2,2,40
52351747,26,26364,2021,01,0,0,57
52351747,26,26364,2021,01,0,1,74
52351747,26,26364,2021,01,0,2,67
52351747,26,26364,2021,01,1,0,139
52351747,26,26364,2021,01,1,1,128
52351747,26,26364,2021,01,1,2,134
52351747,26,26364,2021,01,2,0,107
52351747,26,26364,2021,01,2,1,107
52351747,26,26364,2021,01,2,2,108
52351730,26,26365,2021,01,0,0,230
52351730,26,26365,2021,01,0,1,223
52351730,26,26365,2021,01,0,2,215
52351730,26,26365,2021,01,1,0,190
52351730,26,26365,2021,01,1,1,199
52351730,26,26365,2021,01,1,2,183
52351730,26,26365,2021,01,2,0,205
52351730,26,26365,2021,01,2,1,208
52351730,26,26365,2021,01,2,2,195
52351731,26,26365,2021,01,0,0,149
52351731,26,26365,2021,01,0,1,168
52351731,26,26365,2021,01,0,2,158
52351731,26,26365,2021,01,1,0,82
52351731,26,26365,2021,01,1,1,117
52351731,26,26365,2021,01,1,2,100
52351731,26,26365,2021,01,2,0,108
52351731,26,26365,2021,01,2,1,137
52351731,26,26365,2021,01,2,2,122
52351740,26,26365,2021,01,0,0,719
52351740,26,26365,2021,01,0,1,687
52351740,26,26365,2021,01,0,2,725
52351740,26,26365,2021,01,1,0,412
52351740,26,26365,2021,01,1,1,552
52351740,26,26365,2021,01,1,2,510
52351740,26,26365,2021,01,2,0,531
52351740,26,26365,2021,01,2,1,604
52351740,26,26365,2021,01,2,2,593
52351741,26,26365,2021,01,0,0,165
52351741,26,26365,2021,01,0,1,37
52351741,26,26365,2021,01,0,2,88
52351741,26,26365,2021,01,1,0,129
52351741,26,26365,2021,01,1,1,73
52351741,26,26365,2021,01,1,2,70
52351741,26,26365,2021,01,2,0,143
52351741,26,26365,2021,01,2,1,59
52351741,26,26365,2021,01,2,2,77
52351742,26,26365,2021,01,0,0,84
52351742,26,26365,2021,01,0,1,76
52351742,26,26365,2021,01,0,2,77
52351742,26,26365,2021,01,1,0,71
52351742,26,26365,2021,01,1,1,98
52351742,26,26365,2021,01,1,2,86
52351742,26,26365,2021,01,2,0,76
52351742,26,26365,2021,01,2,1,90
52351742,26,26365,2021,01,2,2,83
52351750,26,26365,2021,01,0,0,276
52351750,26,26365,2021,01,0,1,352
52351750,26,26365,2021,01,0,2,318
52351750,26,26365,2021,01,1,0,100
52351750,26,26365,2021,01,1,1,280
52351750,26,26365,2021,01,1,2,200
52351750,26,26365,2021,01,2,0,168
52351750,26,26365,2021,01,2,1,308
52351750,26,26365,2021,01,2,2,246
52351751,26,26365,2021,01,0,0,364
52351751,26,26365,2021,01,0,1,347
52351751,26,26365,2021,01,0,2,312
52351751,26,26365,2021,01,1,0,347
52351751,26,26365,2021,01,1,1,326
52351751,26,26365,2021,01,1,2,308
52351751,26,26365,2021,01,2,0,354
52351751,26,26365,2021,01,2,1,334
52351751,26,26365,2021,01,2,2,309
52351752,26,26365,2021,01,0,0,760
52351752,26,26365,2021,01,0,1,855
52351752,26,26365,2021,01,0,2,809
52351752,26,26365,2021,01,1,0,841
52351752,26,26365,2021,01,1,1,984
52351752,26,26365,2021,01,1,2,923
52351752,26,26365,2021,01,2,0,810
52351752,26,26365,2021,01,2,1,934
52351752,26,26365,2021,01,2,2,879
52351753,26,26365,2021,01,0,0,74
52351753,26,26365,2021,01,0,1,184
52351753,26,26365,2021,01,0,2,121
52351753,26,26365,2021,01,1,0,131
52351753,26,26365,2021,01,1,1,168
52351753,26,26365,2021,01,1,2,140
52351753,26,26365,2021,01,2,0,109
52351753,26,26365,2021,01,2,1,174
52351753,26,26365,2021,01,2,2,133
52351761,26,26365,2021,01,0,0,88
52351761,26,26365,2021,01,0,1,82
52351761,26,26365,2021,01,0,2,87
52351761,26,26365,2021,01,1,0,54
52351761,26,26365,2021,01,1,1,72
52351761,26,26365,2021,01,1,2,63
52351761,26,26365,2021,01,2,0,67
52351761,26,26365,2021,01,2,1,75
52351761,26,26365,2021,01,2,2,72
52351762,26,26365,2021,01,0,0,262
52351762,26,26365,2021,01,0,1,269
52351762,26,26365,2021,01,0,2,265
52351762,26,26365,2021,01,1,0,407
52351762,26,26365,2021,01,1,1,308
52351762,26,26365,2021,01,1,2,341
52351762,26,26365,2021,01,2,0,351
52351762,26,26365,2021,01,2,1,293
52351762,26,26365,2021,01,2,2,311
52351763,26,26365,2021,01,0,0,66
52351763,26,26365,2021,01,0,1,119
52351763,26,26365,2021,01,0,2,102
52351763,26,26365,2021,01,1,0,54
52351763,26,26365,2021,01,1,1,91
52351763,26,26365,2021,01,1,2,92
52351763,26,26365,2021,01,2,0,59
52351763,26,26365,2021,01,2,1,102
52351763,26,26365,2021,01,2,2,96
52351773,26,26365,2021,01,0,0,35
52351773,26,26365,2021,01,0,2,24
52351773,26,26365,2021,01,1,0,11
52351773,26,26365,2021,01,1,2,11
52351773,26,26365,2021,01,2,0,21
52351773,26,26365,2021,01,2,2,16
52351783,26,26365,2021,01,0,0,26
52351783,26,26365,2021,01,0,1,42
52351783,26,26365,2021,01,0,2,34
52351783,26,26365,2021,01,1,0,40
52351783,26,26365,2021,01,1,1,36
52351783,26,26365,2021,01,1,2,41
52351783,26,26365,2021,01,2,0,34
52351783,26,26365,2021,01,2,1,38
52351783,26,26365,2021,01,2,2,38
52351795,26,26365,2021,01,0,0,453
52351795,26,26365,2021,01,0,1,543
52351795,26,26365,2021,01,0,2,497
52351795,26,26365,2021,01,1,0,314
52351795,26,26365,2021,01,1,1,449
52351795,26,26365,2021,01,1,2,409
52351795,26,26365,2021,01,2,0,368
52351795,26,26365,2021,01,2,1,486
52351795,26,26365,2021,01,2,2,443
52351796,26,26365,2021,01,0,0,58
52351796,26,26365,2021,01,0,1,32
52351796,26,26365,2021,01,0,2,35
52351796,26,26365,2021,01,2,0,26
52351796,26,26365,2021,01,2,1,15
52351796,26,26365,2021,01,2,2,16
52351799,26,26365,2021,01,0,0,18
52352706,26,26365,2021,01,0,0,31
52352706,26,26365,2021,01,2,0,16
52352716,26,26365,2021,01,0,0,45
52352716,26,26365,2021,01,0,2,18
52352716,26,26365,2021,01,1,0,54
52352716,26,26365,2021,01,1,2,22
52352716,26,26365,2021,01,2,0,51
52352716,26,26365,2021,01,2,2,20
52352717,26,26365,2021,01,0,0,155
52352717,26,26365,2021,01,0,1,21
52352717,26,26365,2021,01,0,2,70
52352717,26,26365,2021,01,1,0,116
52352717,26,26365,2021,01,1,1,52
52352717,26,26365,2021,01,1,2,59
52352717,26,26365,2021,01,2,0,131
52352717,26,26365,2021,01,2,1,40
52352717,26,26365,2021,01,2,2,63
52350670,26,26366,2021,01,0,0,4610
52350670,26,26366,2021,01,0,1,2687
52350670,26,26366,2021,01,0,2,3498
52350670,26,26366,2021,01,1,0,3358
52350670,26,26366,2021,01,1,1,2746
52350670,26,26366,2021,01,1,2,3094
52350670,26,26366,2021,01,2,0,3843
52350670,26,26366,2021,01,2,1,2723
52350670,26,26366,2021,01,2,2,3250
52350671,26,26366,2021,01,0,0,1939
52350671,26,26366,2021,01,0,1,2387
52350671,26,26366,2021,01,0,2,2185
52350671,26,26366,2021,01,1,0,1315
52350671,26,26366,2021,01,1,1,1867
52350671,26,26366,2021,01,1,2,1652
52350671,26,26366,2021,01,2,0,1556
52350671,26,26366,2021,01,2,1,2069
52350671,26,26366,2021,01,2,2,1858
52350680,26,26366,2021,01,0,0,3642
52350680,26,26366,2021,01,0,1,4299
52350680,26,26366,2021,01,0,2,4049
52350680,26,26366,2021,01,1,0,2838
52350680,26,26366,2021,01,1,1,4328
52350680,26,26366,2021,01,1,2,3566
52350680,26,26366,2021,01,2,0,3149
52350680,26,26366,2021,01,2,1,4317
52350680,26,26366,2021,01,2,2,3753
52350681,26,26366,2021,01,0,0,486
52350681,26,26366,2021,01,0,1,513
52350681,26,26366,2021,01,0,2,521
52350681,26,26366,2021,01,1,0,563
52350681,26,26366,2021,01,1,1,404
52350681,26,26366,2021,01,1,2,541
52350681,26,26366,2021,01,2,0,533
52350681,26,26366,2021,01,2,1,446
52350681,26,26366,2021,01,2,2,533
52350682,26,26366,2021,01,0,0,2276
52350682,26,26366,2021,01,0,1,2636
52350682,26,26366,2021,01,0,2,2458
52350682,26,26366,2021,01,1,0,1718
52350682,26,26366,2021,01,1,1,2376
52350682,26,26366,2021,01,1,2,2014
52350682,26,26366,2021,01,2,0,1934
52350682,26,26366,2021,01,2,1,2477
52350682,26,26366,2021,01,2,2,2186
52350683,26,26366,2021,01,0,0,3702
52350683,26,26366,2021,01,0,1,3622
52350683,26,26366,2021,01,0,2,3577
52350683,26,26366,2021,01,1,0,2995
52350683,26,26366,2021,01,1,1,3604
52350683,26,26366,2021,01,1,2,3252
52350683,26,26366,2021,01,2,0,3269
52350683,26,26366,2021,01,2,1,3611
52350683,26,26366,2021,01,2,2,3378
52350690,26,26366,2021,01,0,0,3203
52350690,26,26366,2021,01,0,1,3786
52350690,26,26366,2021,01,0,2,3550
52350690,26,26366,2021,01,1,0,2849
52350690,26,26366,2021,01,1,1,3608
52350690,26,26366,2021,01,1,2,3222
52350690,26,26366,2021,01,2,0,2986
52350690,26,26366,2021,01,2,1,3677
52350690,26,26366,2021,01,2,2,3349
52350691,26,26366,2021,01,0,0,3806
52350691,26,26366,2021,01,0,1,934
52350691,26,26366,2021,01,0,2,2040
52350691,26,26366,2021,01,1,0,3929
52350691,26,26366,2021,01,1,1,1018
52350691,26,26366,2021,01,1,2,2256
52350691,26,26366,2021,01,2,0,3882
52350691,26,26366,2021,01,2,1,986
52350691,26,26366,2021,01,2,2,2172
52350692,26,26366,2021,01,0,0,3910
52350692,26,26366,2021,01,0,1,4353
52350692,26,26366,2021,01,0,2,4204
52350692,26,26366,2021,01,1,0,3868
52350692,26,26366,2021,01,1,1,4284
52350692,26,26366,2021,01,1,2,4066
52350692,26,26366,2021,01,2,0,3884
52350692,26,26366,2021,01,2,1,4311
52350692,26,26366,2021,01,2,2,4119
52351509,26,26366,2021,01,0,0,415
52351509,26,26366,2021,01,0,1,388
52351509,26,26366,2021,01,0,2,405
52351509,26,26366,2021,01,1,0,363
52351509,26,26366,2021,01,1,1,435
52351509,26,26366,2021,01,1,2,391
52351509,26,26366,2021,01,2,0,383
52351509,26,26366,2021,01,2,1,417
52351509,26,26366,2021,01,2,2,397
52351600,26,26366,2021,01,0,0,13
52351600,26,26366,2021,01,1,0,49
52351600,26,26366,2021,01,1,2,18
52351600,26,26366,2021,01,2,0,35
52351600,26,26366,2021,01,2,2,14
52351601,26,26366,2021,01,0,0,980
52351601,26,26366,2021,01,0,1,1461
52351601,26,26366,2021,01,0,2,1307
52351601,26,26366,2021,01,1,0,691
52351601,26,26366,2021,01,1,1,1380
52351601,26,26366,2021,01,1,2,1096
52351601,26,26366,2021,01,2,0,803
52351601,26,26366,2021,01,2,1,1412
52351601,26,26366,2021,01,2,2,1178
52351602,26,26366,2021,01,0,0,3925
52351602,26,26366,2021,01,0,1,4765
52351602,26,26366,2021,01,0,2,4452
52351602,26,26366,2021,01,1,0,2615
52351602,26,26366,2021,01,1,1,4631
52351602,26,26366,2021,01,1,2,3688
52351602,26,26366,2021,01,2,0,3122
52351602,26,26366,2021,01,2,1,4683
52351602,26,26366,2021,01,2,2,3984
52351603,26,26366,2021,01,0,0,2246
52351603,26,26366,2021,01,0,1,2652
52351603,26,26366,2021,01,0,2,2433
52351603,26,26366,2021,01,1,0,2014
52351603,26,26366,2021,01,1,1,2620
52351603,26,26366,2021,01,1,2,2366
52351603,26,26366,2021,01,2,0,2104
52351603,26,26366,2021,01,2,1,2632
52351603,26,26366,2021,01,2,2,2392
52351611,26,26366,2021,01,1,0,11
52351612,26,26366,2021,01,0,0,924
52351612,26,26366,2021,01,0,1,1065
52351612,26,26366,2021,01,0,2,1001
52351612,26,26366,2021,01,1,0,1082
52351612,26,26366,2021,01,1,1,1156
52351612,26,26366,2021,01,1,2,1098
52351612,26,26366,2021,01,2,0,1021
52351612,26,26366,2021,01,2,1,1120
52351612,26,26366,2021,01,2,2,1060
52351613,26,26366,2021,01,0,0,3310
52351613,26,26366,2021,01,0,1,3436
52351613,26,26366,2021,01,0,2,3321
52351613,26,26366,2021,01,1,0,2835
52351613,26,26366,2021,01,1,1,3334
52351613,26,26366,2021,01,1,2,3152
52351613,26,26366,2021,01,2,0,3019
52351613,26,26366,2021,01,2,1,3374
52351613,26,26366,2021,01,2,2,3217
52351621,26,26366,2021,01,0,0,138
52351621,26,26366,2021,01,0,2,57
52351621,26,26366,2021,01,1,0,272
52351621,26,26366,2021,01,1,1,56
52351621,26,26366,2021,01,1,2,137
52351621,26,26366,2021,01,2,0,220
52351621,26,26366,2021,01,2,1,38
52351621,26,26366,2021,01,2,2,106
52351622,26,26366,2021,01,0,0,99
52351622,26,26366,2021,01,0,1,59
52351622,26,26366,2021,01,0,2,79
52351622,26,26366,2021,01,1,0,60
52351622,26,26366,2021,01,1,2,41
52351622,26,26366,2021,01,2,0,75
52351622,26,26366,2021,01,2,1,28
52351622,26,26366,2021,01,2,2,56
52351623,26,26366,2021,01,0,0,418
52351623,26,26366,2021,01,0,1,318
52351623,26,26366,2021,01,0,2,371
52351623,26,26366,2021,01,1,0,433
52351623,26,26366,2021,01,1,1,275
52351623,26,26366,2021,01,1,2,389
52351623,26,26366,2021,01,2,0,427
52351623,26,26366,2021,01,2,1,292
52351623,26,26366,2021,01,2,2,382
52351631,26,26366,2021,01,0,0,37
52351631,26,26366,2021,01,0,1,23
52351631,26,26366,2021,01,0,2,23
52351631,26,26366,2021,01,1,0,13
52351631,26,26366,2021,01,1,2,12
52351631,26,26366,2021,01,2,0,22
52351631,26,26366,2021,01,2,2,16
52351632,26,26366,2021,01,0,0,766
52351632,26,26366,2021,01,0,1,616
52351632,26,26366,2021,01,0,2,692
52351632,26,26366,2021,01,1,0,1290
52351632,26,26366,2021,01,1,1,659
52351632,26,26366,2021,01,1,2,886
52351632,26,26366,2021,01,2,0,1087
52351632,26,26366,2021,01,2,1,642
52351632,26,26366,2021,01,2,2,810
52351633,26,26366,2021,01,0,0,2020
52351633,26,26366,2021,01,0,1,2544
52351633,26,26366,2021,01,0,2,2343
52351633,26,26366,2021,01,1,0,1996
52351633,26,26366,2021,01,1,1,2460
52351633,26,26366,2021,01,1,2,2243
52351633,26,26366,2021,01,2,0,2006
52351633,26,26366,2021,01,2,1,2493
52351633,26,26366,2021,01,2,2,2282
52351643,26,26366,2021,01,0,0,628
52351643,26,26366,2021,01,0,1,779
52351643,26,26366,2021,01,0,2,716
52351643,26,26366,2021,01,1,0,371
52351643,26,26366,2021,01,1,1,709
52351643,26,26366,2021,01,1,2,544
52351643,26,26366,2021,01,2,0,471
52351643,26,26366,2021,01,2,1,736
52351643,26,26366,2021,01,2,2,610
52350759,26,26367,2021,01,0,0,23
52350759,26,26367,2021,01,0,2,12
52350759,26,26367,2021,01,1,0,14
52350759,26,26367,2021,01,2,0,17
52350769,26,26367,2021,01,0,0,39
52350769,26,26367,2021,01,0,1,31
52350769,26,26367,2021,01,0,2,36
52350769,26,26367,2021,01,2,0,15
52350769,26,26367,2021,01,2,1,12
52350769,26,26367,2021,01,2,2,14
52350779,26,26367,2021,01,0,0,202
52350779,26,26367,2021,01,0,1,201
52350779,26,26367,2021,01,0,2,206
52350779,26,26367,2021,01,1,0,155
52350779,26,26367,2021,01,1,1,145
52350779,26,26367,2021,01,1,2,147
52350779,26,26367,2021,01,2,0,173
52350779,26,26367,2021,01,2,1,167
52350779,26,26367,2021,01,2,2,170
52350788,26,26367,2021,01,0,0,37
52350788,26,26367,2021,01,0,2,20
52350788,26,26367,2021,01,1,0,37
52350788,26,26367,2021,01,1,2,14
52350788,26,26367,2021,01,2,0,37
52350788,26,26367,2021,01,2,2,16
52350789,26,26367,2021,01,0,0,22
52350789,26,26367,2021,01,1,0,14
52350789,26,26367,2021,01,2,0,17
52350798,26,26367,2021,01,0,0,82
52350798,26,26367,2021,01,0,1,12
52350798,26,26367,2021,01,0,2,33
52350798,26,26367,2021,01,1,0,54
52350798,26,26367,2021,01,1,1,13
52350798,26,26367,2021,01,1,2,31
52350798,26,26367,2021,01,2,0,65
52350798,26,26367,2021,01,2,1,12
52350798,26,26367,2021,01,2,2,32
52350799,26,26367,2021,01,0,0,146
52350799,26,26367,2021,01,0,2,56
52350799,26,26367,2021,01,1,0,111
52350799,26,26367,2021,01,1,1,27
52350799,26,26367,2021,01,1,2,53
52350799,26,26367,2021,01,2,0,124
52350799,26,26367,2021,01,2,1,19
52350799,26,26367,2021,01,2,2,54
52351709,26,26367,2021,01,0,0,111
52351709,26,26367,2021,01,0,2,37
52351709,26,26367,2021,01,1,0,43
52351709,26,26367,2021,01,1,2,17
52351709,26,26367,2021,01,2,0,69
52351709,26,26367,2021,01,2,2,25
52351728,26,26367,2021,01,0,0,54
52351728,26,26367,2021,01,0,2,25
52351728,26,26367,2021,01,1,0,14
52351728,26,26367,2021,01,1,2,13
52351728,26,26367,2021,01,2,0,29
52351728,26,26367,2021,01,2,2,18
52351729,26,26367,2021,01,0,0,92
52351729,26,26367,2021,01,0,1,20
52351729,26,26367,2021,01,0,2,46
52351729,26,26367,2021,01,1,0,80
52351729,26,26367,2021,01,1,1,25
52351729,26,26367,2021,01,1,2,43
52351729,26,26367,2021,01,2,0,85
52351729,26,26367,2021,01,2,1,23
52351729,26,26367,2021,01,2,2,44
52351757,26,26367,2021,01,0,0,21
52351757,26,26367,2021,01,1,0,29
52351757,26,26367,2021,01,2,0,26
52360051,26,26367,2021,01,0,0,17
52360051,26,26367,2021,01,1,0,10
52360051,26,26367,2021,01,2,0,13
52360060,26,26367,2021,01,0,0,34
52360060,26,26367,2021,01,0,1,23
52360060,26,26367,2021,01,0,2,27
52360060,26,26367,2021,01,2,0,14
52360060,26,26367,2021,01,2,1,12
52360060,26,26367,2021,01,2,2,12
52360061,26,26367,2021,01,0,0,10
52360061,26,26367,2021,01,1,0,10
52360061,26,26367,2021,01,2,0,10
52360062,26,26367,2021,01,1,0,13
52360062,26,26367,2021,01,2,0,10
52360071,26,26367,2021,01,0,0,52
52360071,26,26367,2021,01,0,1,37
52360071,26,26367,2021,01,0,2,43
52360071,26,26367,2021,01,1,0,73
52360071,26,26367,2021,01,1,1,42
52360071,26,26367,2021,01,1,2,55
52360071,26,26367,2021,01,2,0,65
52360071,26,26367,2021,01,2,1,40
52360071,26,26367,2021,01,2,2,50
52360081,26,26367,2021,01,0,0,167
52360081,26,26367,2021,01,0,1,216
52360081,26,26367,2021,01,0,2,197
52360081,26,26367,2021,01,1,0,90
52360081,26,26367,2021,01,1,1,227
52360081,26,26367,2021,01,1,2,162
52360081,26,26367,2021,01,2,0,120
52360081,26,26367,2021,01,2,1,223
52360081,26,26367,2021,01,2,2,176
52360083,26,26367,2021,01,0,0,23
52360083,26,26367,2021,01,2,0,12
52360091,26,26367,2021,01,0,0,48
52360091,26,26367,2021,01,0,1,25
52360091,26,26367,2021,01,0,2,31
52360091,26,26367,2021,01,1,0,13
52360091,26,26367,2021,01,2,0,27
52360091,26,26367,2021,01,2,1,10
52360091,26,26367,2021,01,2,2,17
52360093,26,26367,2021,01,0,0,27
52360093,26,26367,2021,01,0,1,19
52360093,26,26367,2021,01,0,2,22
52360093,26,26367,2021,01,1,0,20
52360093,26,26367,2021,01,1,1,11
52360093,26,26367,2021,01,1,2,17
52360093,26,26367,2021,01,2,0,23
52360093,26,26367,2021,01,2,1,14
52360093,26,26367,2021,01,2,2,19
52361000,26,26367,2021,01,0,0,30
52361000,26,26367,2021,01,0,2,11
52361000,26,26367,2021,01,1,0,20
52361000,26,26367,2021,01,2,0,24
52361001,26,26367,2021,01,0,0,179
52361001,26,26367,2021,01,0,1,219
52361001,26,26367,2021,01,0,2,190
52361001,26,26367,2021,01,1,0,145
52361001,26,26367,2021,01,1,1,315
52361001,26,26367,2021,01,1,2,235
52361001,26,26367,2021,01,2,0,158
52361001,26,26367,2021,01,2,1,278
52361001,26,26367,2021,01,2,2,217
52361010,26,26367,2021,01,0,0,44
52361010,26,26367,2021,01,0,2,23
52361010,26,26367,2021,01,1,0,10
52361010,26,26367,2021,01,2,0,23
52361010,26,26367,2021,01,2,2,12
52361011,26,26367,2021,01,0,0,257
52361011,26,26367,2021,01,0,1,305
52361011,26,26367,2021,01,0,2,257
52361011,26,26367,2021,01,1,0,156
52361011,26,26367,2021,01,1,1,218
52361011,26,26367,2021,01,1,2,159
52361011,26,26367,2021,01,2,0,195
52361011,26,26367,2021,01,2,1,252
52361011,26,26367,2021,01,2,2,197
52361020,26,26367,2021,01,0,0,37
52361020,26,26367,2021,01,0,1,10
52361020,26,26367,2021,01,0,2,24
52361020,26,26367,2021,01,1,0,22
52361020,26,26367,2021,01,1,2,16
52361020,26,26367,2021,01,2,0,28
52361020,26,26367,2021,01,2,2,19
52361021,26,26367,2021,01,0,0,598
52361021,26,26367,2021,01,0,1,832
52361021,26,26367,2021,01,0,2,723
52361021,26,26367,2021,01,1,0,332
52361021,26,26367,2021,01,1,1,710
52361021,26,26367,2021,01,1,2,554
52361021,26,26367,2021,01,2,0,435
52361021,26,26367,2021,01,2,1,757
52361021,26,26367,2021,01,2,2,619
52361022,26,26367,2021,01,0,0,22
52361022,26,26367,2021,01,1,0,15
52361022,26,26367,2021,01,2,0,18
52361030,26,26367,2021,01,0,0,40
52361030,26,26367,2021,01,0,1,34
52361030,26,26367,2021,01,0,2,27
52361030,26,26367,2021,01,1,1,12
52361030,26,26367,2021,01,2,0,18
52361030,26,26367,2021,01,2,1,21
52361030,26,26367,2021,01,2,2,15
52361031,26,26367,2021,01,0,0,17
52361031,26,26367,2021,01,0,2,15
52361031,26,26367,2021,01,1,1,23
52361031,26,26367,2021,01,1,2,11
52361031,26,26367,2021,01,2,0,10
52361031,26,26367,2021,01,2,1,14
52361031,26,26367,2021,01,2,2,12
52361070,26,26367,2021,01,0,0,236
52361070,26,26367,2021,01,0,1,244
52361070,26,26367,2021,01,0,2,235
52361070,26,26367,2021,01,1,0,227
52361070,26,26367,2021,01,1,1,227
52361070,26,26367,2021,01,1,2,227
52361070,26,26367,2021,01,2,0,230
52361070,26,26367,2021,01,2,1,233
52361070,26,26367,2021,01,2,2,230
52355267,26,26407,2021,01,0,0,73
52355267,26,26407,2021,01,0,1,66
52355267,26,26407,2021,01,0,2,70
52355267,26,26407,2021,01,1,1,58
52355267,26,26407,2021,01,1,2,34
52355267,26,26407,2021,01,2,0,28
52355267,26,26407,2021,01,2,1,61
52355267,26,26407,2021,01,2,2,48
52355298,26,26407,2021,01,0,0,26
52355298,26,26407,2021,01,1,0,99
52355298,26,26407,2021,01,1,1,12
52355298,26,26407,2021,01,1,2,50
52355298,26,26407,2021,01,2,0,71
52355298,26,26407,2021,01,2,2,34
52355299,26,26407,2021,01,0,0,60
52355299,26,26407,2021,01,0,2,29
52355299,26,26407,2021,01,1,0,88
52355299,26,26407,2021,01,1,1,13
52355299,26,26407,2021,01,1,2,49
52355299,26,26407,2021,01,2,0,77
52355299,26,26407,2021,01,2,1,11
52355299,26,26407,2021,01,2,2,41
52355332,26,26407,2021,01,1,0,12
52355332,26,26407,2021,01,1,1,12
52355332,26,26407,2021,01,1,2,12
52355344,26,26407,2021,01,1,1,11
52355352,26,26407,2021,01,0,0,259
52355352,26,26407,2021,01,0,1,481
52355352,26,26407,2021,01,0,2,391
52355352,26,26407,2021,01,1,0,126
52355352,26,26407,2021,01,1,1,452
52355352,26,26407,2021,01,1,2,274
52355352,26,26407,2021,01,2,0,178
52355352,26,26407,2021,01,2,1,463
52355352,26,26407,2021,01,2,2,319
52355354,26,26407,2021,01,0,0,398
52355354,26,26407,2021,01,0,1,400
